id,model,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
NN5-054,nhits,18.514543533325195,18.05006980895996,16.22520637512207,14.476343154907227,13.307512283325195,12.174999237060547,14.217432975769043,14.77821159362793,15.810616493225098,16.117406845092773,14.650856971740723,13.648676872253418,14.770893096923828,17.04275894165039,17.664901733398438,16.10526466369629,12.966983795166016,11.230324745178223,11.292728424072266,10.965829849243164,12.31084156036377,12.484786987304688,13.945999145507812,15.107118606567383,14.255343437194824,14.478757858276367,15.356826782226562,17.027870178222656,17.31187629699707,17.98493766784668,16.899595260620117,14.451563835144043,11.480257987976074,11.180689811706543,13.481247901916504,12.12343692779541,10.981976509094238,10.909988403320312,8.91081428527832,9.741012573242188,11.303973197937012,13.66804027557373,14.515385627746582,11.604019165039062,12.483853340148926,11.58638858795166,9.51598072052002,9.919487953186035,11.945976257324219,13.768289566040039,14.824128150939941,13.514399528503418,12.266179084777832,10.979098320007324,10.939223289489746,10.221085548400879
NN5-054,informer,15.27798843383789,13.540027618408203,14.30456829071045,13.131767272949219,15.820823669433594,13.541805267333984,13.234556198120117,12.37594985961914,13.522589683532715,13.835430145263672,15.311884880065918,12.891955375671387,13.08388900756836,12.495834350585938,12.687540054321289,12.604986190795898,12.631667137145996,12.694458961486816,12.654317855834961,12.708454132080078,12.782158851623535,12.820671081542969,12.811975479125977,12.82288646697998,12.812748908996582,12.803466796875,12.764408111572266,12.71517276763916,15.288958549499512,17.10223388671875,16.02155876159668,17.023303985595703,15.977270126342773,17.597434997558594,17.190961837768555,17.72476577758789,16.965415954589844,17.13979721069336,15.908668518066406,15.993708610534668,16.678600311279297,16.741012573242188,16.83405113220215,16.623435974121094,16.402008056640625,16.285982131958008,16.258272171020508,16.361053466796875,16.41179084777832,16.44173240661621,16.45467185974121,16.49494171142578,16.61079978942871,16.61487579345703,16.62497329711914,16.790695190429688
NN5-054,test,12.23,16.82,19.345,30.445,28.301,13.546,17.912,16.675,19.805,20.739,25.158,26.973,13.519,17.701,15.597,23.33,24.513,19.358,22.699,13.901,13.598,15.295,18.438,22.488,29.853,27.722,15.492,12.927,15.163,16.518,18.951,28.511,7.614,13.019,18.161,12.664,11.073,22.935,11.954,31.312,10.665,0.0,10.258,17.044,6.694,28.261,26.052,13.506,12.007,14.611,16.149,18.595,28.117,0.907,8.035,16.097
NN5-055,lstm,8.055879592895508,8.05599594116211,8.049729347229004,8.093135833740234,8.069404602050781,8.067227363586426,8.072042465209961,8.029306411743164,8.053674697875977,8.067085266113281,8.091501235961914,8.05913257598877,8.068843841552734,8.057455062866211,8.070380210876465,8.045073509216309,8.061077117919922,8.061251640319824,8.045184135437012,8.074511528015137,8.051573753356934,8.06052017211914,8.053647994995117,8.068623542785645,8.06882381439209,8.070564270019531,8.048823356628418,8.066943168640137,8.0568265914917,8.0736665725708,8.053749084472656,8.073046684265137,8.046201705932617,8.083727836608887,8.08151912689209,8.057861328125,8.05392837524414,8.068150520324707,8.07706069946289,8.056544303894043,8.063508033752441,8.090721130371094,8.062368392944336,8.048843383789062,8.061267852783203,8.066376686096191,8.066883087158203,8.074664115905762,8.043828010559082,8.088383674621582,8.04038143157959,8.083040237426758,8.075160026550293,8.044586181640625,8.067229270935059,8.06727123260498
NN5-055,nhits,8.717042922973633,8.018278121948242,7.258254051208496,7.168823719024658,6.961329460144043,6.640545845031738,7.408827304840088,7.544236660003662,7.695614337921143,7.56235408782959,7.351296424865723,7.351934432983398,7.8454203605651855,8.956518173217773,9.088699340820312,8.402713775634766,6.881814002990723,6.659794807434082,6.876234531402588,6.0500993728637695,7.285135269165039,7.5431132316589355,7.59174108505249,8.109158515930176,8.712126731872559,9.198177337646484,8.766098976135254,8.9026517868042,8.512104988098145,8.479037284851074,8.112178802490234,7.682413101196289,7.035632610321045,6.830054759979248,7.790674686431885,7.200423717498779,6.85447883605957,6.775193214416504,6.503571510314941,6.441468715667725,6.784615993499756,7.499391555786133,8.16175651550293,7.04799747467041,7.610001087188721,8.032286643981934,6.833050727844238,7.073947429656982,7.576385498046875,8.03834342956543,7.904156684875488,7.495550632476807,6.978954315185547,6.489166259765625,5.649497985839844,5.353241443634033
NN5-055,informer,8.754277229309082,6.385280609130859,8.035274505615234,6.5827836990356445,8.47921371459961,7.292093753814697,6.389375686645508,6.733173370361328,7.2368316650390625,8.652844429016113,7.137024879455566,7.451437950134277,7.308858394622803,7.354156494140625,7.297924518585205,7.272900581359863,7.2414326667785645,7.249047756195068,7.219984531402588,7.2331318855285645,7.254942893981934,7.263959884643555,7.265478134155273,7.246085166931152,7.241660118103027,7.237828731536865,7.200555801391602,7.184329986572266,8.081416130065918,9.264397621154785,8.524944305419922,9.40667724609375,8.821361541748047,9.879960060119629,9.466499328613281,10.018660545349121,9.450772285461426,8.922079086303711,9.498942375183105,8.735044479370117,9.630409240722656,9.546025276184082,9.669073104858398,9.583311080932617,9.490286827087402,9.436450958251953,9.418838500976562,9.458330154418945,9.473767280578613,9.485650062561035,9.49086856842041,9.501925468444824,9.543349266052246,9.571508407592773,9.588244438171387,9.62454605102539
NN5-055,test,6.931,8.325,11.81,17.083,16.899,8.101,7.733,9.679,10.06,11.796,16.268,15.163,8.39,1.841,8.456,6.773,15.229,14.085,14.269,8.377,8.272,10.955,8.101,11.994,15.071,15.663,8.509,7.93,5.944,8.693,10.679,17.057,6.352,5.892,6.602,7.128,8.693,14.492,18.398,17.517,9.442,8.509,9.245,8.666,12.822,14.769,17.438,7.102,8.285,9.087,10.402,11.494,14.072,15.281,7.009,7.562
NN5-056,lstm,10.740102767944336,10.73936939239502,10.730015754699707,10.807374954223633,10.764430046081543,10.757224082946777,10.7675142288208,10.69398307800293,10.73615837097168,10.762139320373535,10.8032808303833,10.743339538574219,10.763166427612305,10.747718811035156,10.769944190979004,10.730573654174805,10.752272605895996,10.74317741394043,10.718795776367188,10.767210960388184,10.734901428222656,10.751677513122559,10.751496315002441,10.762304306030273,10.756223678588867,10.765800476074219,10.731863975524902,10.756684303283691,10.753947257995605,10.770465850830078,10.743328094482422,10.772918701171875,10.720728874206543,10.787028312683105,10.78235912322998,10.753759384155273,10.738875389099121,10.769418716430664,10.77750301361084,10.737703323364258,10.750676155090332,10.799111366271973,10.756234169006348,10.733475685119629,10.754555702209473,10.758605003356934,10.754396438598633,10.773682594299316,10.721954345703125,10.79935073852539,10.717063903808594,10.789158821105957,10.77104377746582,10.715276718139648,10.764593124389648,10.76098918914795
NN5-056,nhits,11.299813270568848,10.260200500488281,8.990758895874023,6.929634094238281,6.405561923980713,5.068997859954834,7.343893527984619,7.544733047485352,8.757220268249512,8.501065254211426,7.4987263679504395,6.351696968078613,6.687060356140137,8.846891403198242,9.857931137084961,9.562568664550781,8.178467750549316,6.300488471984863,6.333807468414307,5.661972522735596,7.943687915802002,8.6243257522583,9.331106185913086,8.569683074951172,7.642906188964844,7.564144611358643,8.012988090515137,9.334318161010742,9.768308639526367,10.292753219604492,9.40466022491455,6.850468158721924,5.511559009552002,4.898092269897461,7.719732284545898,7.475491046905518,7.157140731811523,6.741199970245361,5.448636054992676,5.88176965713501,6.198818206787109,8.567412376403809,8.936493873596191,7.308102607727051,7.742310047149658,7.543816089630127,5.985138893127441,5.793819427490234,7.511363983154297,9.138486862182617,8.92700481414795,7.276204586029053,5.904902935028076,4.708290100097656,4.554141044616699,4.705709457397461
NN5-056,informer,8.819100379943848,5.795255184173584,5.1343231201171875,5.701194763183594,7.376567840576172,6.108457565307617,4.76276969909668,5.959735870361328,5.469728469848633,7.857114791870117,4.358263969421387,9.025296211242676,5.868277549743652,4.066262245178223,5.3481268882751465,5.305163383483887,5.364953994750977,5.465182781219482,5.445815563201904,5.5577473640441895,5.6744489669799805,5.750401496887207,5.7453227043151855,5.760097026824951,5.7802042961120605,5.7412824630737305,5.720256805419922,5.677825450897217,7.572635173797607,8.934290885925293,9.550190925598145,8.46026611328125,7.559664726257324,9.413451194763184,7.354256629943848,8.684063911437988,8.495624542236328,7.323620796203613,8.959294319152832,6.867318153381348,9.355827331542969,9.7808198928833,9.578642845153809,9.311885833740234,9.043730735778809,8.937530517578125,8.944278717041016,9.115154266357422,9.218101501464844,9.154179573059082,9.33668327331543,9.386221885681152,9.493112564086914,9.590984344482422,9.613863945007324,9.96176815032959
NN5-056,test,6.944,9.219,10.771,13.927,20.095,3.261,9.705,9.968,10.652,10.863,18.49,21.16,3.958,8.561,9.232,10.994,12.23,28.893,30.721,8.732,12.743,14.611,6.431,11.81,13.611,13.953,3.682,8.903,7.759,9.377,8.995,11.152,0.0,2.893,9.179,8.43,9.1,13.532,19.569,22.146,3.59,7.062,9.232,9.087,9.245,14.045,22.186,3.524,8.824,10.402,11.836,8.982,15.295,17.701,2.722,8.246
NN5-057,lstm,16.387676239013672,16.38766860961914,16.378089904785156,16.46051025390625,16.41786766052246,16.409597396850586,16.418432235717773,16.338903427124023,16.384628295898438,16.414043426513672,16.457910537719727,16.393892288208008,16.415578842163086,16.393901824951172,16.420278549194336,16.374038696289062,16.399351119995117,16.39349937438965,16.368236541748047,16.419435501098633,16.38116455078125,16.4001407623291,16.394197463989258,16.41425132751465,16.40899085998535,16.420032501220703,16.379777908325195,16.407480239868164,16.399444580078125,16.421560287475586,16.388376235961914,16.42177963256836,16.36914825439453,16.439546585083008,16.433940887451172,16.398399353027344,16.386272430419922,16.41588020324707,16.42793083190918,16.385955810546875,16.401485443115234,16.45232582092285,16.40397071838379,16.37886619567871,16.401594161987305,16.40669822692871,16.405899047851562,16.42382049560547,16.36663055419922,16.453296661376953,16.363012313842773,16.440248489379883,16.423297882080078,16.362228393554688,16.41254997253418,16.411176681518555
NN5-057,nhits,20.381893157958984,19.37494659423828,16.435882568359375,14.177181243896484,12.545449256896973,10.731185913085938,12.912100791931152,15.128265380859375,16.25792694091797,16.00445556640625,14.72485065460205,13.565529823303223,15.569265365600586,18.335899353027344,19.365909576416016,18.859355926513672,15.330657005310059,12.989373207092285,13.18669605255127,12.701361656188965,16.098970413208008,16.680753707885742,17.004898071289062,15.998333930969238,14.275991439819336,14.182387351989746,15.034137725830078,16.187530517578125,16.439090728759766,17.2678279876709,16.117353439331055,13.49338436126709,11.40771484375,11.178536415100098,14.956546783447266,14.56808090209961,13.458351135253906,12.487820625305176,11.141847610473633,11.128296852111816,11.177878379821777,14.364555358886719,15.944290161132812,14.529267311096191,14.910260200500488,14.702363967895508,12.048540115356445,12.807829856872559,15.27261734008789,17.110754013061523,17.494037628173828,15.434834480285645,13.334863662719727,11.19463062286377,11.391539573669434,11.133891105651855
NN5-057,informer,13.406353950500488,11.88269329071045,11.715723037719727,11.470703125,14.62410831451416,11.960491180419922,10.5969877243042,11.85174560546875,15.018293380737305,15.270944595336914,12.459356307983398,16.244213104248047,13.034433364868164,12.587753295898438,12.678022384643555,12.626243591308594,12.581358909606934,12.594318389892578,12.57617473602295,12.618453979492188,12.678516387939453,12.71152114868164,12.679323196411133,12.69247817993164,12.648529052734375,12.678888320922852,12.597270965576172,12.578994750976562,13.754552841186523,15.640434265136719,15.955628395080566,16.082223892211914,14.912717819213867,16.06780433654785,16.453632354736328,17.79291534423828,15.451238632202148,15.452616691589355,16.56245994567871,15.062417030334473,16.698694229125977,16.647619247436523,16.765703201293945,16.578031539916992,16.377464294433594,16.265867233276367,16.236778259277344,16.32760238647461,16.368040084838867,16.42941665649414,16.436601638793945,16.435510635375977,16.502012252807617,16.617938995361328,16.629552841186523,16.766721725463867
NN5-057,test,14.821,18.096,15.255,25.934,31.142,11.257,15.466,15.781,18.885,17.004,27.775,30.129,11.231,19.819,21.028,20.095,22.449,18.543,20.818,8.193,9.456,16.36,15.242,14.321,10.718,28.038,10.731,16.044,13.638,16.452,15.058,26.236,5.352,7.036,13.835,16.478,18.858,22.094,29.274,29.011,8.759,9.85,19.174,18.477,18.793,25.132,27.486,10.31,13.677,15.886,19.398,19.45,21.791,25.868,9.824,17.635
NN5-058,lstm,17.1721248626709,17.17323112487793,17.156282424926758,17.279491424560547,17.213254928588867,17.206710815429688,17.216339111328125,17.102262496948242,17.16556739807129,17.20943260192871,17.272912979125977,17.181156158447266,17.21026611328125,17.182723999023438,17.215564727783203,17.1499080657959,17.18688201904297,17.187118530273438,17.13918113708496,17.218809127807617,17.164918899536133,17.1899356842041,17.17503547668457,17.205810546875,17.20542335510254,17.21233367919922,17.16006851196289,17.19970703125,17.18111801147461,17.217166900634766,17.170028686523438,17.223312377929688,17.147146224975586,17.246021270751953,17.239654541015625,17.18797492980957,17.163164138793945,17.209362030029297,17.23244285583496,17.164487838745117,17.191425323486328,17.2677059173584,17.18806266784668,17.153060913085938,17.187255859375,17.20584487915039,17.197973251342773,17.223209381103516,17.13920783996582,17.266469955444336,17.135026931762695,17.24633026123047,17.2285213470459,17.137800216674805,17.204689025878906,17.20462989807129
NN5-058,nhits,19.804847717285156,15.522841453552246,15.759703636169434,14.844829559326172,14.9700927734375,11.551953315734863,13.01541519165039,14.85650634765625,14.273517608642578,15.932357788085938,15.914079666137695,16.180450439453125,14.546146392822266,17.55129051208496,17.74015235900879,17.5501708984375,15.88149642944336,15.787074089050293,15.835556983947754,13.68009090423584,15.280685424804688,15.675546646118164,14.118896484375,14.262012481689453,16.451311111450195,16.177141189575195,15.93653392791748,17.02103042602539,16.9952335357666,17.081079483032227,17.6568546295166,16.771337509155273,14.67619800567627,12.035959243774414,14.261075019836426,15.025609970092773,14.06596851348877,14.32866096496582,14.53087329864502,15.920380592346191,12.687862396240234,14.631325721740723,16.908105850219727,13.266286849975586,15.02414321899414,16.180492401123047,12.444788932800293,11.927425384521484,14.132539749145508,15.429336547851562,13.634658813476562,14.125484466552734,13.894535064697266,13.311033248901367,11.138471603393555,11.163300514221191
NN5-058,informer,15.9278564453125,14.011929512023926,11.320444107055664,11.643341064453125,15.41646957397461,10.962945938110352,12.107803344726562,10.972209930419922,14.956589698791504,12.190560340881348,10.989957809448242,16.502517700195312,12.327735900878906,9.976581573486328,11.804986953735352,11.769918441772461,11.671918869018555,11.724328994750977,11.648624420166016,11.702600479125977,11.78028678894043,11.818021774291992,11.819175720214844,11.799135208129883,11.798578262329102,11.76457405090332,11.642403602600098,11.679154396057129,14.501967430114746,17.863588333129883,15.747905731201172,18.1951961517334,15.738604545593262,16.9263916015625,17.334190368652344,19.219745635986328,16.84157371520996,15.369930267333984,17.00088882446289,14.877449035644531,17.361696243286133,17.361900329589844,17.551494598388672,17.290292739868164,17.009654998779297,16.853559494018555,16.807567596435547,16.927894592285156,16.980934143066406,17.011320114135742,17.03689193725586,17.068403244018555,17.158977508544922,17.185110092163086,17.413129806518555,17.734596252441406
NN5-058,test,10.429,14.203,17.07,36.06,37.02,14.15,8.903,16.518,18.267,23.172,32.299,36.323,13.164,11.56,10.915,14.098,33.614,27.236,31.746,11.823,16.176,11.849,11.612,23.869,29.682,34.008,11.875,13.874,11.954,12.651,25.092,36.349,11.441,11.612,17.057,15.676,14.453,32.075,37.599,37.375,15.518,20.082,15.479,9.561,21.739,28.617,37.954,11.533,18.109,15.295,12.493,27.591,35.955,35.113,14.598,15.439
NN5-059,lstm,11.051844596862793,11.052587509155273,11.0443115234375,11.102485656738281,11.070557594299316,11.067544937133789,11.072761535644531,11.017228126525879,11.047393798828125,11.068673133850098,11.0985746383667,11.055048942565918,11.069035530090332,11.055710792541504,11.071571350097656,11.040197372436523,11.05850601196289,11.057781219482422,11.034677505493164,11.073551177978516,11.047540664672852,11.060139656066895,11.052803993225098,11.068245887756348,11.066089630126953,11.070537567138672,11.045087814331055,11.065007209777832,11.055201530456543,11.073975563049316,11.049878120422363,11.075859069824219,11.038999557495117,11.086122512817383,11.082847595214844,11.058338165283203,11.04593563079834,11.068611145019531,11.079992294311523,11.047794342041016,11.061269760131836,11.096750259399414,11.059392929077148,11.04126262664795,11.05867862701416,11.066947937011719,11.063961029052734,11.075207710266113,11.034610748291016,11.09487533569336,11.033408164978027,11.086067199707031,11.077825546264648,11.034256935119629,11.0674409866333,11.067028999328613
NN5-059,nhits,14.19835090637207,12.615498542785645,11.392049789428711,10.531147003173828,10.008759498596191,8.96005916595459,10.243067741394043,10.84819221496582,10.83821964263916,10.645221710205078,10.564276695251465,10.229891777038574,11.098490715026855,12.763472557067871,13.152185440063477,12.73293399810791,10.778794288635254,10.103999137878418,9.409439086914062,8.742449760437012,9.854697227478027,10.362373352050781,10.772046089172363,11.078603744506836,11.646934509277344,11.631879806518555,11.087479591369629,11.723688125610352,12.007575035095215,12.068144798278809,11.678279876708984,10.360347747802734,9.003628730773926,8.158828735351562,10.003436088562012,9.74880599975586,9.07900333404541,9.150424003601074,9.191553115844727,9.094740867614746,8.955290794372559,10.633646965026855,11.696182250976562,10.058067321777344,10.665943145751953,10.850677490234375,9.447120666503906,9.364420890808105,10.282377243041992,11.789522171020508,11.221004486083984,9.894875526428223,9.935233116149902,8.782358169555664,8.19369125366211,7.814448356628418
NN5-059,informer,8.883293151855469,8.02172565460205,7.227444648742676,7.326174736022949,9.503833770751953,7.804601192474365,6.782175064086914,7.9409308433532715,9.525036811828613,8.02044677734375,7.482929229736328,9.726482391357422,8.07765007019043,6.910755157470703,7.827607154846191,7.81182861328125,7.770872116088867,7.77603006362915,7.738661289215088,7.7616047859191895,7.796391487121582,7.824377059936523,7.796500205993652,7.789214134216309,7.784749984741211,7.77274227142334,7.738118648529053,7.70924711227417,9.966642379760742,10.103288650512695,8.766822814941406,10.256543159484863,9.37321949005127,10.968341827392578,10.528887748718262,11.47840404510498,10.323914527893066,9.55972671508789,10.446823120117188,9.691009521484375,10.60786247253418,10.540380477905273,10.67637825012207,10.55057430267334,10.415759086608887,10.339508056640625,10.316038131713867,10.372657775878906,10.3963041305542,10.402364730834961,10.439993858337402,10.436676025390625,10.480666160583496,10.57265853881836,10.5527982711792,10.729736328125
NN5-059,test,7.299,8.048,12.638,19.227,23.724,7.983,14.072,12.927,9.561,12.756,19.253,16.767,0.0,2.183,10.731,11.468,13.769,20.331,17.701,6.681,7.47,9.784,6.168,11.902,18.937,21.002,7.693,8.561,8.627,8.745,0.736,18.451,5.931,5.918,7.654,8.535,10.836,12.48,20.989,28.288,11.481,14.321,15.873,12.77,17.649,25.815,25.487,8.009,12.888,13.914,9.903,17.425,20.818,23.645,8.811,9.258
NN5-060,lstm,16.939355850219727,16.937679290771484,16.929349899291992,17.008365631103516,16.969345092773438,16.9592342376709,16.968975067138672,16.894519805908203,16.937549591064453,16.964176177978516,17.00669288635254,16.94556999206543,16.96680450439453,16.949146270751953,16.97216033935547,16.9289493560791,16.95172691345215,16.943466186523438,16.91999626159668,16.96646499633789,16.93452262878418,16.952693939208984,16.951862335205078,16.96381950378418,16.957189559936523,16.968931198120117,16.933792114257812,16.957077026367188,16.95628547668457,16.970006942749023,16.943159103393555,16.97162628173828,16.920106887817383,16.98582649230957,16.980684280395508,16.954002380371094,16.938405990600586,16.96796226501465,16.977169036865234,16.937612533569336,16.951932907104492,16.998706817626953,16.957454681396484,16.93394660949707,16.954591751098633,16.95876693725586,16.954469680786133,16.973838806152344,16.921649932861328,17.001712799072266,16.918542861938477,16.988420486450195,16.97154998779297,16.9129695892334,16.964519500732422,16.96187973022461
NN5-060,nhits,12.535889625549316,9.839011192321777,9.39875602722168,9.618856430053711,9.519350051879883,7.732918739318848,8.128580093383789,9.147931098937988,7.377985000610352,8.758111953735352,8.56563663482666,9.35975456237793,9.317743301391602,11.313565254211426,10.883078575134277,8.663376808166504,6.699069499969482,6.577040672302246,7.052057266235352,4.995926856994629,6.3060455322265625,4.812850475311279,4.671135425567627,7.462601184844971,9.442390441894531,10.979111671447754,11.414549827575684,11.371508598327637,9.013912200927734,8.690449714660645,8.92747688293457,9.220844268798828,7.44954776763916,6.335728168487549,5.990236282348633,5.3358259201049805,3.6307597160339355,4.170600414276123,5.295235633850098,6.654949188232422,7.6082305908203125,8.796679496765137,9.634245872497559,8.281038284301758,7.912638187408447,9.326473236083984,8.750630378723145,7.220595836639404,9.07540225982666,9.116791725158691,8.70132064819336,8.36513900756836,9.940093994140625,9.448271751403809,8.855513572692871,7.159925937652588
NN5-060,informer,18.597761154174805,15.069242477416992,14.556929588317871,13.873411178588867,15.82690715789795,13.642533302307129,13.570282936096191,13.244487762451172,14.176497459411621,14.248856544494629,13.660504341125488,17.003944396972656,14.112222671508789,13.733061790466309,13.587003707885742,13.570228576660156,13.56044864654541,13.60079288482666,13.567041397094727,13.609785079956055,13.66879940032959,13.702042579650879,13.699692726135254,13.686561584472656,13.685657501220703,13.673282623291016,13.656147003173828,13.641376495361328,15.635161399841309,17.09151268005371,15.970568656921387,17.073040008544922,16.219379425048828,16.986976623535156,17.031286239624023,18.127822875976562,16.96574592590332,17.096891403198242,17.298301696777344,15.721840858459473,16.856943130493164,16.904266357421875,16.743927001953125,16.850940704345703,16.669031143188477,16.5726261138916,16.54987335205078,16.63595199584961,16.67775535583496,16.70222282409668,16.722883224487305,16.81283950805664,16.808124542236328,16.856849670410156,16.94101333618164,17.15118408203125
NN5-060,test,13.138,15.347,17.096,29.642,27.117,15.229,15.781,24.395,20.358,23.869,30.76,28.353,18.556,15.032,13.019,16.531,20.055,16.439,17.925,1.46,0.0,10.324,10.258,13.519,22.212,20.765,10.481,13.414,14.571,16.241,13.809,23.488,8.64,9.942,16.307,12.717,16.82,22.107,30.497,1.276,0.0,0.0,6.825,12.454,9.968,8.851,28.327,16.255,14.072,12.756,15.071,12.546,21.015,24.487,16.754,14.65
NN5-061,lstm,16.06528663635254,16.066272735595703,16.053165435791016,16.148500442504883,16.096921920776367,16.088520050048828,16.09855079650879,16.008493423461914,16.061420440673828,16.09514808654785,16.142854690551758,16.06867027282715,16.094497680664062,16.073457717895508,16.10200309753418,16.050676345825195,16.079612731933594,16.070127487182617,16.035654067993164,16.099918365478516,16.057994842529297,16.080062866210938,16.076261520385742,16.092914581298828,16.084918975830078,16.097518920898438,16.05393409729004,16.08491325378418,16.07834815979004,16.102619171142578,16.065433502197266,16.104156494140625,16.041250228881836,16.123994827270508,16.116422653198242,16.081281661987305,16.060396194458008,16.0993709564209,16.110815048217773,16.05881118774414,16.07925033569336,16.13836097717285,16.081987380981445,16.05191421508789,16.08060073852539,16.08812713623047,16.081466674804688,16.10607147216797,16.038909912109375,16.13759422302246,16.036190032958984,16.124160766601562,16.106258392333984,16.031877517700195,16.092193603515625,16.090211868286133
NN5-061,nhits,18.863126754760742,16.454309463500977,14.668917655944824,12.074235916137695,10.8723783493042,8.90151309967041,11.437052726745605,12.455506324768066,14.050344467163086,13.615837097167969,11.588475227355957,11.159016609191895,11.989607810974121,15.848010063171387,16.897850036621094,15.713799476623535,12.959102630615234,9.928144454956055,9.999039649963379,8.683964729309082,11.489662170410156,12.926017761230469,13.895918846130371,13.35331916809082,12.21007251739502,11.522028923034668,12.171135902404785,13.56346321105957,14.62421989440918,15.123212814331055,14.640704154968262,11.648378372192383,9.592966079711914,8.984476089477539,12.724416732788086,12.28017807006836,11.542647361755371,11.465139389038086,9.485431671142578,10.091116905212402,9.962477684020996,13.266217231750488,14.529007911682129,11.987052917480469,12.525192260742188,11.993839263916016,9.466790199279785,9.509272575378418,12.065033912658691,13.961201667785645,13.693549156188965,11.181720733642578,10.458781242370605,9.02858829498291,8.390691757202148,7.889085292816162
NN5-061,informer,14.950920104980469,8.871813774108887,11.38555908203125,9.508535385131836,12.858325004577637,10.318344116210938,8.272428512573242,10.205303192138672,13.25937271118164,10.620301246643066,8.99673080444336,11.310956001281738,10.848886489868164,8.26144790649414,10.081297874450684,10.053095817565918,10.085145950317383,10.17582893371582,10.165372848510742,10.264383316040039,10.39259147644043,10.47252082824707,10.49471664428711,10.472930908203125,10.475530624389648,10.447246551513672,10.445066452026367,10.375885009765625,13.458894729614258,14.538265228271484,12.349125862121582,14.203154563903809,13.316843032836914,15.830906867980957,15.678325653076172,17.657588958740234,14.77556037902832,13.559073448181152,15.022546768188477,12.656700134277344,15.626444816589355,15.76456356048584,15.727530479431152,15.409749984741211,15.082253456115723,14.931657791137695,14.915471076965332,15.094169616699219,15.1942777633667,15.299080848693848,13.05518913269043,15.489190101623535,15.474547386169434,15.723361015319824,15.737700462341309,16.008920669555664
NN5-061,test,9.1,13.453,18.227,23.054,32.654,9.574,14.808,17.201,17.123,18.293,11.704,29.392,13.282,11.902,10.876,14.663,18.727,26.933,24.776,8.14,9.206,13.848,12.651,13.072,20.66,26.973,9.745,11.415,12.059,14.085,20.713,23.396,5.76,10.047,13.585,2.722,17.872,18.582,20.095,33.732,12.993,13.782,14.427,15.255,15.347,24.316,28.261,10.573,9.193,11.678,13.703,17.162,17.912,31.51,8.64,13.296
NN5-062,lstm,18.72114372253418,18.719165802001953,18.700830459594727,18.829421997070312,18.76511001586914,18.754575729370117,18.765260696411133,18.648649215698242,18.713600158691406,18.758628845214844,18.822978973388672,18.728120803833008,18.76110076904297,18.73118782043457,18.770885467529297,18.699710845947266,18.737014770507812,18.728044509887695,18.686798095703125,18.768295288085938,18.711877822875977,18.740999221801758,18.7307071685791,18.75758171081543,18.75041961669922,18.76569175720215,18.70737648010254,18.746091842651367,18.734594345092773,18.770191192626953,18.718976974487305,18.769620895385742,18.693138122558594,18.795129776000977,18.787988662719727,18.738527297973633,18.71267318725586,18.759992599487305,18.779409408569336,18.7127742767334,18.739521026611328,18.81500244140625,18.742877960205078,18.702106475830078,18.736225128173828,18.750864028930664,18.741487503051758,18.773202896118164,18.68551254272461,18.818256378173828,18.68124008178711,18.794658660888672,18.775375366210938,18.681461334228516,18.753461837768555,18.75203514099121
NN5-062,nhits,19.421091079711914,16.79056739807129,15.769174575805664,15.682158470153809,16.83629608154297,14.63640022277832,16.765832901000977,16.551790237426758,16.27278709411621,17.016435623168945,17.0541934967041,16.993501663208008,16.8197021484375,18.465513229370117,18.756322860717773,17.907119750976562,15.521066665649414,15.577496528625488,15.75406265258789,13.907906532287598,15.253175735473633,14.445900917053223,14.360441207885742,15.345510482788086,17.196048736572266,18.830352783203125,17.89809799194336,18.851299285888672,18.19948959350586,18.459104537963867,16.730846405029297,16.56956672668457,16.087509155273438,14.646332740783691,16.35856056213379,15.093631744384766,14.199557304382324,14.960214614868164,14.617292404174805,15.536149978637695,14.679701805114746,15.561355590820312,17.024686813354492,14.87915325164795,16.02967643737793,17.807172775268555,14.800105094909668,14.727956771850586,15.449499130249023,16.186426162719727,15.83438491821289,15.171243667602539,14.948485374450684,14.429452896118164,12.82120132446289,12.073808670043945
NN5-062,informer,17.769399642944336,11.740408897399902,14.16844367980957,11.581924438476562,16.260799407958984,12.336268424987793,10.460270881652832,12.286676406860352,12.35382080078125,13.516738891601562,13.225688934326172,13.08964729309082,13.725638389587402,12.73745346069336,12.988716125488281,12.99950885772705,12.930479049682617,12.996917724609375,12.938163757324219,13.009075164794922,13.107701301574707,13.162240028381348,13.137825012207031,13.137229919433594,13.18018913269043,13.136953353881836,12.980839729309082,12.960718154907227,15.432682037353516,16.659931182861328,15.607792854309082,17.809293746948242,19.246932983398438,20.310970306396484,18.841161727905273,20.8413028717041,18.38421058654785,18.547597885131836,18.67156982421875,16.547441482543945,21.497756958007812,18.966909408569336,19.24360466003418,18.95210838317871,18.64362907409668,18.47870445251465,18.43946075439453,18.58547592163086,18.655887603759766,18.68356704711914,18.88121795654297,18.771987915039062,18.79638671875,18.941652297973633,19.050350189208984,19.46072006225586
