id,model,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
15,deepar,17.526384353637695,18.044845581054688,19.247865676879883,17.85152816772461,19.001693725585938,17.626510620117188,18.423093795776367,18.17530059814453,18.349645614624023,18.65873146057129,17.22999382019043,18.459388732910156,17.913148880004883,17.038965225219727,16.126319885253906,16.61227035522461,17.578622817993164,16.90831756591797,16.38900375366211,16.156776428222656,17.22525405883789,16.658964157104492,16.57016372680664,16.4534854888916,15.704817771911621,16.70205307006836,16.283010482788086,16.37887954711914,15.903576850891113,16.879980087280273,15.865805625915527,16.221681594848633,16.524276733398438,15.929142951965332,16.255605697631836,15.91897964477539,15.70367431640625,15.965928077697754,16.2957820892334,16.16482925415039,16.041410446166992,15.525426864624023,16.68656349182129,15.87065315246582,15.06998062133789,15.40595817565918,16.109224319458008,15.273515701293945,16.40411949157715,15.700403213500977,15.539595603942871,16.41405487060547,15.006861686706543,14.89565658569336,15.049093246459961,17.134584426879883
15,test,14.506421052631577,17.474315789473685,17.788947368421056,32.253894736842106,39.85315789473684,17.69457894736842,19.25194736842105,18.49394736842105,20.012526315789472,22.78794736842105,29.670105263157893,42.94063157894737,27.593263157894736,28.94884210526316,26.47268421052632,27.851157894736843,39.57226315789474,38.89852631578948,52.84231578947369,41.254631578947375,50.96263157894737,26.6018947368421,31.92263157894737,32.70542105263158,39.06452631578947,50.34168421052632,27.27005263157895,19.670736842105264,15.443473684210527,17.504368421052632,20.089473684210528,29.35578947368421,5.723789473684211,13.744631578947368,11.415736842105265,17.72926315789474,18.617473684210527,26.42131578947368,30.929052631578948,48.13063157894737,43.25778947368421,47.04031578947368,25.38142105263158,20.43047368421053,21.812631578947368,29.57163157894737,36.88463157894736,19.157,22.120947368421053,16.37747368421053,20.91857894736842,28.114052631578947,31.40078947368421,37.30421052631579,21.78278947368421,24.20631578947369
16,deepar,17.802165985107422,18.291013717651367,19.458354949951172,18.115093231201172,19.420557022094727,19.062583923339844,18.243431091308594,18.682668685913086,18.61870574951172,19.080883026123047,18.452880859375,19.014490127563477,18.808387756347656,17.619396209716797,17.728248596191406,17.66394805908203,17.869873046875,16.93858528137207,17.546783447265625,16.874540328979492,17.525257110595703,16.548986434936523,16.42571449279785,16.460952758789062,16.627479553222656,17.707639694213867,17.656261444091797,17.910011291503906,17.19110870361328,17.196449279785156,16.370227813720703,16.362138748168945,15.892709732055664,15.260965347290039,16.692073822021484,16.655187606811523,16.147804260253906,15.675737380981445,16.226491928100586,16.162628173828125,16.513107299804688,15.712602615356445,15.976853370666504,16.578399658203125,16.181943893432617,16.484148025512695,15.019304275512695,17.571125030517578,16.35785675048828,16.141130447387695,15.487689971923828,15.498869895935059,16.16185188293457,16.819259643554688,17.468942642211914,15.700490951538086
16,test,14.706315789473685,17.672736842105262,17.650210526315792,31.88242105263158,40.50136842105263,18.592684210526315,19.562210526315788,18.54021052631579,19.990894736842105,22.696210526315788,29.53357894736842,43.88347368421053,28.96794736842105,29.768631578947367,27.55726315789473,28.449368421052636,39.76994736842105,40.64989473684211,54.813736842105264,43.653473684210525,53.77247368421053,27.466421052631578,32.994473684210526,33.50731578947368,39.5448947368421,52.14826315789474,28.73278947368421,19.887052631578943,15.735105263157894,17.709526315789475,19.967105263157897,28.93284210526316,5.943842105263158,14.634473684210525,11.453052631578949,18.196947368421053,18.60110526315789,26.29973684210526,30.47778947368421,49.79547368421053,45.76184210526316,49.792736842105256,26.22131578947368,20.772105263157897,21.748473684210527,29.275473684210528,37.82147368421053,20.111,22.713210526315788,16.634105263157895,21.499684210526315,28.38778947368421,31.341842105263154,38.18215789473684,22.77484210526316,24.900736842105267
17,deepar,17.988601684570312,18.491819381713867,19.707958221435547,18.27492904663086,19.596603393554688,19.242412567138672,18.315523147583008,18.803098678588867,18.691604614257812,18.623071670532227,17.669300079345703,17.98440933227539,17.401609420776367,16.571226119995117,17.338163375854492,16.502723693847656,17.132305145263672,17.030153274536133,16.399831771850586,16.754562377929688,16.518728256225586,15.833017349243164,16.429149627685547,15.44107437133789,17.294103622436523,17.786205291748047,16.287981033325195,16.300514221191406,17.128355026245117,16.798145294189453,16.32563591003418,16.509849548339844,15.628312110900879,16.513721466064453,16.65635108947754,16.44820785522461,16.908798217773438,16.197900772094727,16.071887969970703,16.090248107910156,16.819562911987305,15.573007583618164,16.15597915649414,16.805133819580078,16.80059242248535,16.88241958618164,16.921890258789062,17.72454071044922,17.246929168701172,18.146263122558594,16.922971725463867,15.16236686706543,16.17447853088379,15.890602111816406,16.904062271118164,16.46205711364746
17,test,14.906210526315787,17.87115789473684,17.51147368421053,31.510947368421057,41.14957894736842,19.49078947368421,19.87247368421053,18.586473684210524,19.969263157894737,22.604473684210525,29.397052631578948,44.82631578947368,30.34263157894737,30.588421052631578,28.641842105263155,29.047578947368415,39.96763157894737,42.40126315789473,56.78515789473684,46.05231578947368,56.58231578947368,28.33094736842105,34.066315789473684,34.30921052631578,40.025263157894734,53.95484210526315,30.195526315789472,20.103368421052632,16.02673684210526,17.914684210526318,19.844736842105267,28.509894736842107,6.163894736842105,15.52431578947368,11.490368421052631,18.66463157894737,18.584736842105265,26.17815789473684,30.026526315789475,51.46031578947368,48.26589473684211,52.54515789473683,27.06121052631579,21.113736842105265,21.684315789473683,28.979315789473684,38.75831578947368,21.065,23.30547368421052,16.890736842105262,22.08078947368421,28.661526315789477,31.282894736842103,39.06010526315789,23.766894736842104,25.59515789473684
18,deepar,18.15292739868164,18.640512466430664,18.95668601989746,20.10137367248535,19.464963912963867,18.455427169799805,17.935592651367188,17.864879608154297,18.54878807067871,18.891647338867188,17.956335067749023,15.887106895446777,17.199020385742188,18.06277084350586,16.07046890258789,16.526260375976562,15.472733497619629,16.692148208618164,16.397798538208008,15.894294738769531,16.90506935119629,16.16046714782715,16.849458694458008,17.60712432861328,16.2247314453125,15.470577239990234,15.631291389465332,15.189199447631836,15.60546588897705,16.393701553344727,14.225969314575195,14.451528549194336,15.334733963012695,14.805436134338379,16.087745666503906,15.059706687927246,15.451959609985352,15.461830139160156,14.980307579040527,16.28141975402832,13.926466941833496,13.627152442932129,13.714851379394531,14.175063133239746,14.521418571472168,13.63525104522705,15.613476753234863,15.23393440246582,14.962618827819824,15.56578254699707,16.13239097595215,13.840828895568848,14.319670677185059,14.285957336425781,14.309410095214844,14.011374473571777
18,test,15.106105263157891,18.06957894736842,17.372736842105265,31.139473684210525,41.797789473684205,20.388894736842104,20.182736842105264,18.632736842105263,19.94763157894737,22.512736842105262,29.26052631578947,45.76915789473684,31.717315789473684,31.40821052631579,29.72642105263158,29.64578947368421,40.16531578947368,44.15263157894737,58.75657894736842,48.451157894736845,59.39215789473684,29.195473684210526,35.138157894736835,35.11110526315789,40.505631578947366,55.761421052631576,31.658263157894737,20.31968421052632,16.31836842105263,18.11984210526316,19.722368421052632,28.08694736842105,6.383947368421053,16.41415789473684,11.527684210526315,19.132315789473683,18.568368421052632,26.05657894736842,29.57526315789473,53.12515789473684,50.76994736842105,55.297578947368415,27.90110526315789,21.45536842105263,21.62015789473684,28.683157894736844,39.69515789473684,22.019,23.897736842105264,17.147368421052633,22.661894736842104,28.935263157894735,31.22394736842105,39.93805263157895,24.75894736842105,26.289578947368422
19,deepar,18.27654266357422,18.680282592773438,18.89167022705078,19.99250602722168,19.33713150024414,18.251710891723633,17.739974975585938,17.65145492553711,18.27920150756836,18.615032196044922,17.65703010559082,18.27452850341797,18.32184600830078,16.858217239379883,16.090486526489258,16.343904495239258,16.717021942138672,16.895071029663086,16.633913040161133,16.665149688720703,16.800975799560547,15.639674186706543,16.006155014038086,15.859827041625977,16.329299926757812,16.746118545532227,15.041572570800781,15.334525108337402,16.60789680480957,15.12861442565918,15.28640365600586,16.245412826538086,16.727100372314453,16.181896209716797,16.04317283630371,16.911022186279297,15.895219802856445,14.35300064086914,14.708601951599121,15.532123565673828,15.50113296508789,14.718727111816406,14.92233657836914,15.099056243896484,17.075021743774414,12.908681869506836,15.903952598571777,15.01733684539795,14.933701515197754,15.5772066116333,15.309189796447754,15.461543083190918,16.24823760986328,14.558131217956543,14.181011199951172,13.359611511230469
19,test,15.306,18.268,17.234,30.768,42.446,21.287,20.493,18.679,19.926,22.421,29.124,46.712,33.092,32.228,30.811,30.244,40.363,45.904,60.728,50.85,62.202,30.06,36.21,35.913,40.986,57.568,33.121,20.536,16.61,18.325,19.6,27.664,6.604,17.304,11.565,19.6,18.552,25.935,29.124,54.79,53.274,58.05,28.741,21.797,21.556,28.387,40.632,22.973,24.49,17.404,23.243,29.209,31.165,40.816,25.751,26.984
