id,model,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
15,deepar,18.066946029663086,18.573089599609375,19.65715980529785,18.288354873657227,19.572359085083008,19.13150405883789,18.356332778930664,18.749731063842773,18.61536979675293,19.006147384643555,18.371095657348633,18.850614547729492,18.567720413208008,17.440441131591797,17.544153213500977,17.427846908569336,17.54190444946289,16.636823654174805,17.210926055908203,16.572097778320312,16.457191467285156,16.08373260498047,16.035364151000977,15.095785140991211,16.2036190032959,15.631114959716797,15.747633934020996,15.073616027832031,15.355827331542969,15.5549898147583,14.003510475158691,15.611672401428223,16.1956787109375,15.285134315490723,15.385580062866211,15.861132621765137,15.950033187866211,14.789793968200684,15.38890266418457,14.739627838134766,14.804023742675781,15.311629295349121,15.622198104858398,15.541240692138672,16.235902786254883,14.532672882080078,14.880949974060059,16.768348693847656,15.36120319366455,15.961853981018066,16.034374237060547,14.942561149597168,15.884411811828613,15.14552116394043,15.008686065673828,15.544960975646973
15,test,14.935473684210525,16.897263157894738,17.611894736842107,30.082526315789472,40.34852631578947,19.122789473684207,18.92794736842105,18.22678947368421,18.126,21.452368421052636,28.31663157894737,42.85536842105263,27.87221052631579,28.317052631578942,27.61647368421053,26.216421052631578,34.941526315789474,39.76168421052632,53.78778947368421,41.7782105263158,51.46852631578947,26.35073684210526,32.055894736842106,31.00752631578947,35.78768421052631,50.60084210526316,27.914473684210527,18.770736842105265,15.903894736842105,16.742894736842103,18.330947368421054,27.025684210526315,6.365473684210526,14.82378947368421,10.636368421052632,16.129894736842108,16.742105263157896,25.76026315789473,29.19157894736842,49.11652631578947,44.07673684210526,47.75042105263157,26.779526315789475,19.107526315789475,20.74442105263158,27.57984210526316,37.152842105263154,19.938894736842105,20.535894736842103,16.666526315789476,20.77226315789473,24.399736842105263,29.122263157894736,37.29536842105263,21.713947368421056,23.50147368421053
16,deepar,18.207670211791992,18.79093360900879,19.985328674316406,18.55894660949707,19.89305305480957,19.491544723510742,18.618444442749023,19.081029891967773,18.904348373413086,18.83643341064453,17.87632942199707,18.2091121673584,17.557987213134766,16.769765853881836,17.545452117919922,16.648761749267578,17.298805236816406,17.14224624633789,16.474933624267578,16.817214965820312,16.552448272705078,15.859928131103516,16.456064224243164,15.449413299560547,17.284812927246094,17.65911102294922,16.141260147094727,16.221755981445312,17.053281784057617,16.675296783447266,16.174253463745117,16.452573776245117,15.550224304199219,16.437976837158203,16.5897159576416,16.35338020324707,16.864839553833008,16.142995834350586,16.106168746948242,15.958243370056152,15.829550743103027,16.23897361755371,16.317419052124023,16.530729293823242,16.626604080200195,16.71257781982422,16.9660587310791,15.80846881866455,17.342906951904297,16.905120849609375,16.76071548461914,16.205493927001953,15.235213279724121,15.660289764404297,16.9020938873291,15.705312728881836
16,test,15.028105263157894,17.239947368421053,17.51742105263158,30.253894736842103,40.872894736842106,19.66384210526316,19.319210526315786,18.33984210526316,18.576,21.694526315789474,28.518473684210527,43.819526315789474,29.17715789473684,29.29478947368421,28.41510526315789,27.223315789473684,36.296894736842106,41.29726315789473,55.52284210526316,44.04615789473684,54.1518947368421,27.278052631578948,33.09442105263158,32.2338947368421,37.08726315789473,52.34263157894737,29.216105263157896,19.212052631578945,16.08042105263158,17.13842105263158,18.648210526315797,27.185263157894735,6.425105263157895,15.443842105263156,10.868526315789474,16.99742105263158,17.19457894736842,25.80394736842105,29.17468421052632,50.534894736842105,46.37605263157894,50.32531578947368,27.269894736842105,19.779894736842103,20.947315789473684,27.78163157894737,38.02263157894737,20.69742105263158,21.52442105263157,16.850894736842104,21.38994736842105,25.602052631578943,29.63294736842105,38.17552631578948,22.72321052631579,24.3721052631579
17,deepar,18.189556121826172,18.752544403076172,19.894804000854492,18.655424118041992,19.6975040435791,19.189655303955078,18.985727310180664,19.006189346313477,18.569658279418945,18.263254165649414,17.246767044067383,18.839895248413086,17.946544647216797,17.951940536499023,17.336763381958008,17.459365844726562,17.654481887817383,16.932710647583008,16.467395782470703,15.188309669494629,15.579753875732422,15.1917142868042,15.4563570022583,14.951628684997559,14.844318389892578,15.81399154663086,14.775163650512695,15.24631118774414,15.499414443969727,15.803393363952637,15.265793800354004,15.983173370361328,16.018754959106445,15.694731712341309,16.009920120239258,15.910968780517578,15.048227310180664,14.26948356628418,15.314675331115723,14.826991081237793,14.759559631347656,14.352328300476074,14.947138786315918,14.808480262756348,15.475014686584473,15.68692398071289,15.817885398864746,15.45852279663086,16.17889976501465,15.652827262878418,15.103211402893066,15.335732460021973,15.619345664978027,15.142559051513672,14.670452117919922,14.876219749450684
17,test,15.120736842105265,17.582631578947368,17.422947368421056,30.42526315789474,41.397263157894734,20.204894736842103,19.710473684210523,18.452894736842104,19.026,21.936684210526312,28.720315789473684,44.78368421052632,30.48210526315789,30.272526315789477,29.21373684210526,28.230210526315787,37.65226315789474,42.832842105263154,57.2578947368421,46.31410526315789,56.83526315789473,28.20536842105263,34.13294736842105,33.46026315789473,38.38684210526315,54.08442105263157,30.51773684210526,19.653368421052637,16.256947368421052,17.533947368421053,18.96547368421053,27.34484210526316,6.484736842105263,16.0638947368421,11.100684210526314,17.864947368421053,17.647052631578948,25.847631578947365,29.15778947368421,51.95326315789473,48.67536842105263,52.90021052631578,27.760263157894737,20.452263157894738,21.15021052631579,27.983421052631577,38.892421052631576,21.45594736842105,22.51294736842105,17.035263157894736,22.007631578947365,26.80436842105263,30.143631578947367,39.05568421052632,23.732473684210525,25.242736842105263
18,deepar,18.176244735717773,18.63741683959961,18.91547203063965,20.018251419067383,19.367454528808594,18.351917266845703,17.83149528503418,17.759536743164062,18.40595054626465,18.72702407836914,17.78382110595703,15.75306510925293,17.044139862060547,17.859634399414062,15.88354778289795,16.333269119262695,15.224722862243652,16.466318130493164,16.1651554107666,15.67910385131836,16.632766723632812,15.92458724975586,16.584802627563477,17.38756561279297,16.43545913696289,16.186437606811523,14.82879638671875,15.381562232971191,16.63519859313965,15.162344932556152,15.479028701782227,15.267507553100586,16.12787628173828,14.516629219055176,15.291645050048828,15.701879501342773,15.728404998779297,14.371735572814941,13.825056076049805,15.807762145996094,14.442497253417969,14.663543701171875,15.518646240234375,14.43457317352295,15.887714385986328,15.755820274353027,16.181005477905273,15.736594200134277,15.036020278930664,15.4606351852417,15.394682884216309,15.73910903930664,14.001187324523926,14.687792778015137,14.638254165649414,14.4840726852417
18,test,15.21336842105263,17.925315789473682,17.32847368421053,30.596631578947367,41.92163157894737,20.745947368421053,20.101736842105264,18.56594736842105,19.476,22.17884210526316,28.92215789473684,45.74784210526316,31.78705263157895,31.250263157894736,30.01236842105263,29.237105263157893,39.00763157894736,44.36842105263158,58.99294736842105,48.58205263157895,59.51863157894736,29.132684210526318,35.171473684210525,34.68663157894736,39.68642105263158,55.82621052631578,31.81936842105263,20.09468421052632,16.433473684210526,17.929473684210524,19.282736842105265,27.504421052631574,6.544368421052631,16.683947368421048,11.332842105263158,18.732473684210525,18.099526315789472,25.891315789473683,29.140894736842103,53.371631578947365,50.97468421052631,55.475105263157886,28.250631578947367,21.12463157894737,21.353105263157893,28.18521052631579,39.76221052631578,22.214473684210525,23.501473684210527,17.219631578947368,22.62531578947368,28.00668421052632,30.65431578947368,39.93584210526316,24.741736842105265,26.11336842105263
19,deepar,18.27654266357422,18.680282592773438,18.89167022705078,19.99250602722168,19.33713150024414,18.251710891723633,17.739974975585938,17.65145492553711,18.27920150756836,18.615032196044922,17.65703010559082,18.27452850341797,18.32184600830078,16.858217239379883,16.090486526489258,16.343904495239258,16.717021942138672,16.895071029663086,16.633913040161133,16.665149688720703,16.800975799560547,15.639674186706543,16.006155014038086,15.859827041625977,16.329299926757812,16.746118545532227,15.041572570800781,15.334525108337402,16.60789680480957,15.12861442565918,15.28640365600586,16.245412826538086,16.727100372314453,16.181896209716797,16.04317283630371,16.911022186279297,15.895219802856445,14.35300064086914,14.708601951599121,15.532123565673828,15.50113296508789,14.718727111816406,14.92233657836914,15.099056243896484,17.075021743774414,12.908681869506836,15.903952598571777,15.01733684539795,14.933701515197754,15.5772066116333,15.309189796447754,15.461543083190918,16.24823760986328,14.558131217956543,14.181011199951172,13.359611511230469
19,test,15.306,18.268,17.234,30.768,42.446,21.287,20.493,18.679,19.926,22.421,29.124,46.712,33.092,32.228,30.811,30.244,40.363,45.904,60.728,50.85,62.202,30.06,36.21,35.913,40.986,57.568,33.121,20.536,16.61,18.325,19.6,27.664,6.604,17.304,11.565,19.6,18.552,25.935,29.124,54.79,53.274,58.05,28.741,21.797,21.556,28.387,40.632,22.973,24.49,17.404,23.243,29.209,31.165,40.816,25.751,26.984
