id,model,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
5,deepar,8.942134857177734,10.108116149902344,13.778146743774414,19.350370407104492,19.58833122253418,9.182760238647461,9.563899993896484,9.553287506103516,10.580739974975586,14.076136589050293,19.775232315063477,19.07704734802246,9.90667724609375,8.837642669677734,10.028111457824707,10.755642890930176,14.25927448272705,18.598949432373047,16.881589889526367,10.031207084655762,9.77991008758545,9.792691230773926,10.456799507141113,14.241901397705078,19.0123348236084,17.17667579650879,10.6091890335083,10.256643295288086,9.518009185791016,10.793230056762695,14.018077850341797,18.395830154418945,16.39046859741211,10.28298568725586,10.081949234008789,9.468615531921387,10.963692665100098,13.849922180175781,18.08217430114746,16.01494598388672,10.89416217803955,9.815359115600586,9.591137886047363,10.96218490600586,13.648372650146484,17.982120513916016,15.423068046569824,10.777541160583496,9.648646354675293,9.164032936096191,10.647473335266113,14.353063583374023,17.306678771972656,15.676417350769043,10.588196754455566,9.384784698486328
5,test,8.407684210526316,13.179368421052631,16.01821052631579,23.824,23.53494736842105,8.586052631578948,11.158684210526316,10.719631578947368,13.654736842105262,17.112052631578948,22.858631578947367,25.549157894736844,11.111263157894737,14.033894736842106,13.844473684210527,16.467263157894738,23.180578947368424,25.094105263157893,27.464,15.542736842105263,19.256631578947367,13.957052631578946,15.972631578947368,19.848368421052637,26.280105263157893,28.415578947368424,10.01436842105263,10.462631578947368,9.070631578947369,11.983736842105262,14.596105263157895,22.93936842105263,3.356,6.734,9.351526315789474,9.634947368421052,13.128105263157895,17.39721052631579,24.738315789473685,28.876,19.891368421052636,21.87547368421053,14.443315789473685,12.470789473684212,16.864526315789476,25.891315789473687,25.77063157894737,9.301631578947369,11.87157894736842,9.793157894736844,13.451842105263156,18.81068421052632,24.93647368421053,25.07263157894737,10.652368421052632,14.213789473684212
6,deepar,9.359400749206543,10.492635726928711,13.94668197631836,18.579851150512695,18.342796325683594,10.717828750610352,9.98498821258545,10.213800430297852,10.895428657531738,14.27145767211914,17.97376251220703,17.249679565429688,11.625885009765625,9.606917381286621,8.976425170898438,10.491857528686523,13.657548904418945,17.230392456054688,16.60582733154297,11.830799102783203,10.327619552612305,10.009371757507324,10.695645332336426,13.124526023864746,16.505268096923828,16.348648071289062,12.290862083435059,10.822737693786621,9.68478775024414,11.309337615966797,13.523107528686523,16.431392669677734,16.083358764648438,12.229710578918457,10.078912734985352,9.824502944946289,10.455364227294922,13.04841423034668,16.113937377929688,15.4586181640625,12.05267333984375,10.142292022705078,9.599527359008789,10.699167251586914,13.093488693237305,15.377943992614746,15.208867073059082,11.441198348999023,10.620160102844238,10.268338203430176,10.427221298217773,13.537273406982422,15.426527976989746,14.197739601135254,11.78839111328125,10.750389099121094
6,test,8.900421052631579,13.542842105263158,16.105052631578946,24.32,24.88573684210526,9.493263157894736,11.825421052631578,11.28815789473684,14.102684210526316,17.491263157894736,23.30615789473684,27.06078947368421,12.681315789473684,15.333473684210526,15.056368421052632,17.451315789473682,24.407894736842103,26.580526315789477,29.84,18.06468421052632,22.32415789473684,15.107263157894735,17.418157894736844,20.99584210526316,27.33052631578947,30.497894736842103,11.664842105263158,11.182157894736845,9.609157894736844,12.436684210526316,14.953526315789471,23.27684210526316,3.588,7.488999999999999,9.509631578947369,10.346736842105262,13.515526315789474,18.007052631578947,25.05157894736842,30.727,22.27584210526316,24.45936842105263,15.46457894736842,13.136947368421051,17.19963157894737,26.06957894736842,26.83215789473684,10.27815789473684,12.772894736842105,10.33678947368421,14.15121052631579,19.553421052631577,25.38136842105263,26.19715789473684,11.730842105263156,15.125947368421052
7,deepar,9.559889793395996,10.856036186218262,14.20660400390625,16.830610275268555,17.572601318359375,13.016471862792969,11.21445083618164,10.66795539855957,11.125195503234863,13.813096046447754,16.417808532714844,16.98306655883789,13.710055351257324,10.621918678283691,11.084142684936523,11.243330955505371,13.155628204345703,14.946746826171875,13.446067810058594,12.44951057434082,11.303901672363281,10.784235954284668,11.382288932800293,13.627291679382324,15.330097198486328,14.447813987731934,12.937905311584473,12.080953598022461,10.861964225769043,12.470935821533203,13.728249549865723,14.858631134033203,14.295205116271973,12.991668701171875,11.981230735778809,11.679529190063477,11.934239387512207,13.299813270568848,15.408421516418457,13.631392478942871,13.370052337646484,11.658422470092773,11.3455810546875,11.829878807067871,13.756264686584473,14.282919883728027,14.660239219665527,13.2866849899292,12.338166236877441,11.591797828674316,12.442605018615723,13.45593547821045,13.8519287109375,13.877886772155762,13.16211223602295,12.696341514587402
7,test,9.39315789473684,13.906315789473684,16.191894736842105,24.816,26.23652631578947,10.400473684210526,12.492157894736842,11.856684210526314,14.550631578947367,17.870473684210523,23.753684210526316,28.572421052631576,14.251368421052632,16.63305263157895,16.268263157894737,18.43536842105263,25.635210526315788,28.06694736842105,32.216,20.58663157894737,25.391684210526314,16.257473684210524,18.86368421052632,22.14331578947368,28.380947368421047,32.58021052631579,13.315315789473685,11.901684210526316,10.147684210526316,12.889631578947366,15.310947368421052,23.61431578947368,3.82,8.243999999999998,9.667736842105263,11.058526315789472,13.902947368421051,18.616894736842102,25.36484210526316,32.578,24.66031578947368,27.04326315789473,16.485842105263156,13.803105263157894,17.534736842105264,26.24784210526316,27.893684210526317,11.254684210526316,13.674210526315788,10.88042105263158,14.85057894736842,20.296157894736844,25.826263157894736,27.321684210526318,12.809315789473684,16.038105263157895
8,deepar,10.475046157836914,11.389543533325195,14.074991226196289,15.752612113952637,17.517213821411133,15.176753044128418,13.797079086303711,12.969524383544922,12.327093124389648,13.645293235778809,15.167243957519531,16.504871368408203,15.487878799438477,13.099018096923828,13.562286376953125,12.673221588134766,13.232370376586914,13.741138458251953,13.118666648864746,13.520857810974121,13.799903869628906,13.561944961547852,13.403752326965332,14.176839828491211,14.411199569702148,13.912243843078613,13.862639427185059,14.140180587768555,12.984223365783691,14.095396995544434,14.174864768981934,13.604862213134766,14.136711120605469,14.270334243774414,13.854540824890137,14.022943496704102,14.069576263427734,13.469247817993164,14.803749084472656,14.147388458251953,14.138936996459961,13.251583099365234,13.111700057983398,13.343755722045898,13.777790069580078,13.625041961669922,14.4442777633667,14.257084846496582,14.199519157409668,13.426565170288086,13.5618257522583,13.78754997253418,13.31995964050293,13.646625518798828,13.92325210571289,13.882990837097168
8,test,9.885894736842104,14.26978947368421,16.278736842105264,25.312,27.587315789473685,11.307684210526316,13.158894736842104,12.425210526315787,14.99857894736842,18.249684210526315,24.20121052631579,30.08405263157895,15.821421052631578,17.93263157894737,17.48015789473684,19.419421052631577,26.862526315789477,29.55336842105263,34.592,23.108578947368414,28.45921052631579,17.407684210526316,20.309210526315788,23.290789473684207,29.43136842105263,34.66252631578948,14.965789473684213,12.621210526315789,10.68621052631579,13.34257894736842,15.668368421052632,23.951789473684208,4.052,8.998999999999999,9.825842105263156,11.770315789473685,14.290368421052632,19.22673684210526,25.678105263157896,34.429,27.04478947368421,29.62715789473684,17.507105263157893,14.469263157894735,17.86984210526316,26.426105263157893,28.95521052631579,12.231210526315788,14.575526315789473,11.424052631578949,15.549947368421051,21.038894736842103,26.27115789473684,28.446210526315788,13.887789473684212,16.95026315789474
9,deepar,10.876986503601074,11.501012802124023,13.963854789733887,15.470956802368164,17.724924087524414,16.33314323425293,14.548070907592773,13.471124649047852,13.321874618530273,13.567030906677246,13.340557098388672,14.684739112854004,15.405739784240723,13.855452537536621,14.530523300170898,14.17138385772705,13.909377098083496,13.791446685791016,14.062899589538574,13.705126762390137,14.695230484008789,14.072004318237305,14.445898056030273,14.35824966430664,13.619563102722168,12.714311599731445,14.232735633850098,14.619681358337402,13.543800354003906,13.698677062988281,14.195503234863281,13.686271667480469,13.607622146606445,13.792625427246094,13.758902549743652,14.070980072021484,13.673811912536621,13.617182731628418,13.431619644165039,14.03654670715332,13.769875526428223,13.198394775390625,13.363542556762695,12.716655731201172,12.854750633239746,12.516565322875977,13.558954238891602,13.156394958496094,13.750014305114746,13.995016098022461,13.506667137145996,13.242161750793457,13.20971393585205,12.934435844421387,12.618282318115234,12.181981086730957
9,test,10.378631578947369,14.63326315789474,16.36557894736842,25.808,28.93810526315789,12.214894736842105,13.82563157894737,12.993736842105262,15.446526315789471,18.628894736842103,24.64873684210526,31.595684210526315,17.391473684210524,19.23221052631579,18.692052631578942,20.403473684210525,28.08984210526316,31.03978947368421,36.968,25.630526315789474,31.52673684210526,18.557894736842105,21.75473684210526,24.43826315789473,30.48178947368421,36.74484210526316,16.616263157894736,13.340736842105263,11.224736842105262,13.795526315789472,16.02578947368421,24.289263157894737,4.284,9.753999999999998,9.983947368421052,12.482105263157894,14.67778947368421,19.836578947368423,25.991368421052638,36.28,29.42926315789473,32.211052631578944,18.528368421052637,15.135421052631578,18.204947368421053,26.604368421052637,30.01673684210526,13.207736842105264,15.476842105263158,11.967684210526317,16.249315789473684,21.78163157894737,26.716052631578947,29.570736842105266,14.966263157894735,17.86242105263158
10,deepar,12.873076438903809,13.737839698791504,15.372089385986328,14.663501739501953,15.64987564086914,14.671403884887695,14.357845306396484,14.605827331542969,14.924442291259766,14.875161170959473,13.695146560668945,14.008373260498047,14.319541931152344,13.029130935668945,14.521753311157227,14.575364112854004,14.21606159210205,14.008161544799805,14.017395973205566,13.155767440795898,14.065752029418945,13.578521728515625,13.828394889831543,14.155609130859375,13.397120475769043,12.678574562072754,14.1143159866333,14.345536231994629,12.89017105102539,13.072154998779297,13.800834655761719,13.350003242492676,13.262913703918457,13.475720405578613,13.504488945007324,13.906806945800781,13.37677001953125,12.982060432434082,12.795541763305664,13.46911334991455,13.374131202697754,12.75381088256836,12.987682342529297,12.486130714416504,12.254194259643555,11.93997573852539,12.870865821838379,12.795384407043457,13.245619773864746,13.472783088684082,13.065332412719727,12.910684585571289,12.737588882446289,12.579495429992676,12.214394569396973,11.824169158935547
10,test,10.87136842105263,14.996736842105264,16.45242105263158,26.304,30.288894736842103,13.122105263157897,14.492368421052632,13.562263157894735,15.894473684210526,19.00810526315789,25.096263157894736,33.10731578947369,18.961526315789477,20.53178947368421,19.90394736842105,21.387526315789472,29.31715789473684,32.52621052631579,39.344,28.152473684210527,34.59426315789473,19.708105263157893,23.20026315789473,25.58573684210526,31.532210526315787,38.82715789473684,18.266736842105264,14.060263157894736,11.763263157894738,14.248473684210524,16.38321052631579,24.626736842105263,4.516,10.509,10.142052631578949,13.193894736842106,15.065210526315791,20.446421052631575,26.30463157894737,38.131,31.813736842105264,34.79494736842105,19.549631578947366,15.80157894736842,18.54005263157895,26.782631578947367,31.07826315789473,14.184263157894735,16.37815789473684,12.511315789473684,16.948684210526316,22.524368421052632,27.16094736842105,30.695263157894736,16.044736842105262,18.774578947368425
11,deepar,14.01623249053955,14.578975677490234,15.729452133178711,14.509593963623047,15.551671028137207,14.639050483703613,14.66472053527832,15.039648056030273,15.225781440734863,15.112776756286621,13.929430961608887,14.260035514831543,14.610284805297852,13.27658462524414,14.969568252563477,14.833990097045898,14.319250106811523,14.1709566116333,14.307608604431152,13.33233642578125,14.253406524658203,13.788119316101074,13.942448616027832,14.342626571655273,13.562195777893066,12.99677848815918,14.389354705810547,14.561629295349121,12.890790939331055,13.265580177307129,13.984785079956055,13.402039527893066,13.395834922790527,13.590505599975586,13.563163757324219,14.117749214172363,13.486166954040527,13.022037506103516,12.942426681518555,13.635385513305664,13.447566032409668,12.740300178527832,13.121190071105957,12.580205917358398,12.357876777648926,11.990296363830566,12.939175605773926,12.870453834533691,12.225516319274902,13.230563163757324,13.381270408630371,12.901127815246582,13.104640007019043,12.739166259765625,12.421670913696289,12.510995864868164
11,test,11.364105263157894,15.36021052631579,16.539263157894737,26.8,31.639684210526312,14.029315789473683,15.159105263157894,14.130789473684208,16.34242105263158,19.38731578947368,25.543789473684207,34.618947368421054,20.53157894736842,21.831368421052638,21.115842105263155,22.37157894736842,30.544473684210526,34.01263157894737,41.720000000000006,30.674421052631583,37.661789473684216,20.85831578947369,24.64578947368421,26.733210526315787,32.58263157894737,40.909473684210525,19.91721052631579,14.779789473684213,12.301789473684211,14.70142105263158,16.74063157894737,24.96421052631579,4.748,11.264,10.300157894736842,13.905684210526315,15.452631578947368,21.056263157894737,26.617894736842103,39.982,34.19821052631579,37.37884210526316,20.570894736842103,16.467736842105264,18.875157894736844,26.960894736842107,32.13978947368421,15.16078947368421,17.279473684210526,13.054947368421054,17.648052631578945,23.26710526315789,27.60584210526316,31.819789473684214,17.12321052631579,19.68673684210526
12,deepar,14.819748878479004,15.314532279968262,16.38764190673828,15.16942024230957,16.183055877685547,15.019736289978027,15.714072227478027,16.303956985473633,15.449833869934082,15.724958419799805,15.314528465270996,16.030420303344727,15.551644325256348,14.7088041305542,13.799341201782227,14.656181335449219,14.911481857299805,14.538351058959961,14.821512222290039,14.514656066894531,15.17254638671875,14.958599090576172,14.25452995300293,13.468086242675781,13.941411018371582,14.624515533447266,14.55775260925293,15.227690696716309,14.034623146057129,14.564120292663574,13.901580810546875,14.117633819580078,14.095806121826172,13.8673095703125,13.747005462646484,13.818416595458984,13.823585510253906,13.7909574508667,13.933188438415527,14.057185173034668,14.536718368530273,13.398860931396484,14.120833396911621,13.113399505615234,13.829419136047363,12.928028106689453,13.714677810668945,13.296609878540039,13.580696105957031,13.695012092590332,13.796408653259277,14.083929061889648,13.305395126342773,12.751333236694336,13.366717338562012,14.130532264709473
12,test,11.85684210526316,15.723684210526317,16.626105263157896,27.296,32.99047368421052,14.936526315789472,15.825842105263156,14.699315789473683,16.79036842105263,19.766526315789477,25.99131578947368,36.13057894736842,22.10163157894737,23.13094736842105,22.327736842105264,23.355631578947367,31.77178947368421,35.49905263157895,44.096,33.19636842105263,40.72931578947368,22.00852631578947,26.091315789473683,27.880684210526315,33.63305263157894,42.99178947368421,21.56768421052632,15.499315789473686,12.840315789473683,15.15436842105263,17.09805263157895,25.30168421052632,4.98,12.018999999999998,10.458263157894736,14.617473684210529,15.840052631578946,21.666105263157892,26.93115789473684,41.833,36.58268421052632,39.96273684210527,21.59215789473684,17.133894736842105,19.210263157894737,27.13915789473684,33.20131578947368,16.137315789473682,18.180789473684207,13.59857894736842,18.347421052631574,24.00984210526316,28.050736842105263,32.944315789473684,18.201684210526317,20.598894736842105
13,deepar,15.339677810668945,15.789815902709961,16.84160804748535,15.626922607421875,17.291255950927734,16.0217227935791,16.33303451538086,15.7665376663208,15.894896507263184,16.252708435058594,15.194186210632324,14.716224670410156,15.79777717590332,14.928915023803711,14.121820449829102,14.345327377319336,15.106672286987305,14.702134132385254,14.171854019165039,13.971735000610352,14.88098430633545,14.454948425292969,14.294849395751953,14.157076835632324,13.547839164733887,14.488215446472168,14.108968734741211,14.25395393371582,13.820755958557129,14.671248435974121,13.729511260986328,14.108424186706543,14.342916488647461,13.840234756469727,14.206031799316406,13.825335502624512,13.57845687866211,13.889501571655273,14.20185661315918,14.095778465270996,13.971726417541504,13.332486152648926,13.54863166809082,13.849884033203125,13.573288917541504,13.909076690673828,14.202203750610352,13.31596565246582,13.65671157836914,13.541025161743164,13.280133247375488,13.891692161560059,14.348647117614746,14.592124938964844,13.781983375549316,14.526169776916504
13,test,12.34957894736842,16.08715789473684,16.71294736842105,27.792,34.34126315789473,15.84373684210526,16.49257894736842,15.267842105263156,17.23831578947368,20.14573684210526,26.43884210526316,37.642210526315786,23.671684210526312,24.430526315789475,23.539631578947365,24.339684210526315,32.999105263157894,36.985473684210525,46.472,35.718315789473685,43.796842105263146,23.15873684210526,27.536842105263155,29.02815789473684,34.683473684210526,45.07410526315789,23.21815789473684,16.218842105263157,13.378842105263155,15.607315789473684,17.455473684210528,25.63915789473684,5.212,12.773999999999996,10.61636842105263,15.329263157894736,16.227473684210526,22.27594736842105,27.24442105263158,43.684,38.96715789473684,42.54663157894736,22.61342105263158,17.800052631578946,19.545368421052636,27.31742105263158,34.262842105263154,17.113842105263156,19.08210526315789,14.142210526315788,19.046789473684207,24.75257894736842,28.495631578947368,34.06884210526316,19.28015789473684,21.51105263157895
14,deepar,15.888481140136719,16.353670120239258,17.430307388305664,16.164411544799805,17.397775650024414,17.05514907836914,16.28875732421875,16.711286544799805,16.658266067504883,17.087892532348633,16.50120735168457,17.025405883789062,16.840295791625977,15.7235107421875,15.836284637451172,15.777800559997559,15.969328880310059,15.119884490966797,15.68693733215332,15.054424285888672,15.662301063537598,14.753979682922363,14.647172927856445,14.693835258483887,14.848292350769043,15.841423034667969,15.785160064697266,16.023595809936523,15.338959693908691,15.359183311462402,14.569439888000488,14.581210136413574,14.142921447753906,13.549168586730957,14.90316390991211,14.849247932434082,14.376640319824219,13.93725299835205,14.453412055969238,14.388570785522461,14.714604377746582,13.958512306213379,14.214261054992676,14.782867431640625,14.399829864501953,14.693066596984863,13.889128684997559,14.900781631469727,14.443286895751953,14.352808952331543,14.520461082458496,13.75881576538086,13.569477081298828,13.710314750671387,15.492226600646973,14.11077880859375
14,test,12.842315789473684,16.45063157894737,16.79978947368421,28.288,35.692052631578946,16.750947368421052,17.159315789473684,15.83636842105263,17.686263157894736,20.524947368421053,26.88636842105263,39.15384210526316,25.24173684210526,25.730105263157892,24.75152631578947,25.323736842105266,34.22642105263158,38.4718947368421,48.848,38.24026315789474,46.86436842105263,24.30894736842105,28.98236842105263,30.175631578947367,35.7338947368421,47.15642105263158,24.86863157894737,16.938368421052633,13.91736842105263,16.060263157894735,17.812894736842107,25.97663157894737,5.444,13.528999999999998,10.774473684210523,16.04105263157895,16.614894736842107,22.885789473684213,27.557684210526315,45.535,41.35163157894736,45.13052631578947,23.63468421052632,18.466210526315788,19.88047368421053,27.49568421052632,35.324368421052625,18.09036842105263,19.983421052631577,14.685842105263156,19.74615789473684,25.49531578947369,28.940526315789477,35.19336842105263,20.35863157894737,22.423210526315792
15,deepar,16.38304901123047,16.87673568725586,18.007699966430664,16.677156448364258,17.928098678588867,17.588817596435547,16.740917205810547,17.19660186767578,17.08470916748047,17.02383804321289,16.148536682128906,16.45758819580078,15.907881736755371,15.135689735412598,15.840673446655273,15.099508285522461,15.687705039978027,15.596238136291504,15.010790824890137,15.335000038146973,15.122611999511719,14.503183364868164,15.0357027053833,14.148442268371582,15.848340034484863,16.296985626220703,14.746358871459961,14.606406211853027,15.152676582336426,14.920300483703613,14.641440391540527,14.921721458435059,14.7521390914917,14.732501983642578,14.389917373657227,14.978904724121094,15.203579902648926,14.069592475891113,14.349508285522461,15.078577995300293,14.224496841430664,14.524439811706543,14.883740425109863,15.130590438842773,14.581157684326172,14.9071044921875,15.101405143737793,14.88642692565918,15.368882179260254,15.116510391235352,14.282914161682129,14.695966720581055,14.25935173034668,14.049840927124023,14.810770034790039,13.991218566894531
