S2T_0,S2T_1,S2T_2,S2T_3,S2T_4,S2T_5,S2T_6,S2T_7,S2T_8,S2T_9,S2T_10,S2T_11,S2T_12,S2T_13,S2T_14,S2T_15,S2T_16,S2T_17,S2T_18,S2T_19
9.793,9.99736842105263,10.201736842105262,10.406105263157894,10.610473684210525,10.814842105263157,11.019210526315788,11.22357894736842,11.427947368421052,11.632315789473685,11.836684210526315,12.041052631578946,12.24542105263158,12.44978947368421,12.654157894736842,12.858526315789474,13.062894736842106,13.267263157894735,13.471631578947369,13.676
16.156,16.04115789473684,15.926315789473684,15.811473684210526,15.696631578947368,15.58178947368421,15.466947368421051,15.352105263157892,15.237263157894736,15.12242105263158,15.00757894736842,14.892736842105263,14.777894736842104,14.663052631578946,14.548210526315788,14.43336842105263,14.318526315789473,14.203684210526315,14.088842105263158,13.974
8.787,8.80863157894737,8.830263157894738,8.851894736842105,8.873526315789475,8.895157894736844,8.916789473684211,8.938421052631579,8.960052631578947,8.981684210526318,9.003315789473685,9.024947368421053,9.046578947368422,9.06821052631579,9.089842105263159,9.111473684210527,9.133105263157894,9.154736842105264,9.176368421052633,9.198
14.853,14.682157894736843,14.511315789473684,14.340473684210524,14.169631578947367,13.99878947368421,13.827947368421054,13.657105263157895,13.486263157894737,13.31542105263158,13.14457894736842,12.973736842105263,12.802894736842104,12.632052631578947,12.461210526315789,12.29036842105263,12.119526315789473,11.948684210526316,11.777842105263158,11.607
27.664,26.95763157894737,26.25126315789474,25.544894736842103,24.838526315789473,24.132157894736846,23.425789473684212,22.71942105263158,22.01305263157895,21.306684210526317,20.600315789473683,19.893947368421053,19.187578947368422,18.48121052631579,17.77484210526316,17.068473684210527,16.362105263157897,15.655736842105265,14.949368421052633,14.243
34.765,33.893,33.021,32.149,31.277,30.405000000000005,29.533,28.660999999999998,27.789,26.917,26.045,25.173000000000002,24.301000000000002,23.429000000000002,22.557000000000002,21.685,20.813000000000002,19.941000000000003,19.069000000000003,18.197
27.99,28.045947368421054,28.101894736842105,28.157842105263157,28.213789473684212,28.26973684210526,28.325684210526312,28.381631578947363,28.437578947368422,28.493526315789474,28.549473684210525,28.60542105263158,28.66136842105263,28.717315789473687,28.77326315789474,28.82921052631579,28.885157894736842,28.941105263157894,28.99705263157895,29.053
12.004,11.998052631578949,11.992105263157894,11.986157894736841,11.980210526315789,11.974263157894738,11.968315789473683,11.96236842105263,11.95642105263158,11.950473684210527,11.944526315789474,11.93857894736842,11.932631578947369,11.926684210526316,11.920736842105264,11.91478947368421,11.908842105263158,11.902894736842105,11.896947368421053,11.891
15.15,14.924,14.698,14.471999999999998,14.246,14.02,13.794,13.567999999999998,13.342,13.116,12.89,12.664,12.437999999999999,12.212,11.986,11.76,11.533999999999999,11.308,11.082,10.856
17.616,17.308684210526316,17.001368421052632,16.69405263157895,16.38673684210526,16.07942105263158,15.772105263157894,15.46478947368421,15.157473684210526,14.850157894736842,14.542842105263158,14.235526315789473,13.92821052631579,13.620894736842104,13.31357894736842,13.006263157894736,12.698947368421052,12.391631578947369,12.084315789473685,11.777
16.256,15.94942105263158,15.642842105263156,15.336263157894736,15.029684210526316,14.723105263157896,14.416526315789472,14.109947368421052,13.803368421052632,13.496789473684212,13.19021052631579,12.883631578947368,12.577052631578947,12.270473684210526,11.963894736842105,11.657315789473683,11.350736842105263,11.044157894736841,10.73757894736842,10.431
24.674,24.075052631578945,23.476105263157894,22.87715789473684,22.27821052631579,21.679263157894738,21.080315789473683,20.48136842105263,19.882421052631578,19.283473684210527,18.684526315789473,18.085578947368422,17.486631578947367,16.887684210526317,16.288736842105266,15.689789473684211,15.090842105263159,14.491894736842106,13.892947368421055,13.294
38.251,37.309684210526314,36.36836842105263,35.42705263157894,34.48573684210526,33.54442105263158,32.60310526315789,31.661789473684205,30.720473684210525,29.77915789473684,28.837842105263157,27.896526315789473,26.95521052631579,26.013894736842104,25.07257894736842,24.131263157894736,23.189947368421052,22.24863157894737,21.307315789473684,20.366
33.376,33.54231578947368,33.70863157894736,33.87494736842105,34.04126315789473,34.20757894736842,34.373894736842104,34.54021052631579,34.706526315789475,34.87284210526316,35.03915789473684,35.205473684210524,35.37178947368421,35.538105263157895,35.704421052631574,35.870736842105266,36.037052631578945,36.20336842105263,36.369684210526316,36.536
10.36,10.950000000000001,11.54,12.129999999999999,12.719999999999999,13.309999999999999,13.899999999999999,14.489999999999998,15.079999999999998,15.670000000000002,16.259999999999998,16.85,17.44,18.03,18.62,19.21,19.799999999999997,20.39,20.98,21.57
15.32,15.603473684210527,15.886947368421053,16.17042105263158,16.453894736842106,16.737368421052633,17.020842105263156,17.304315789473684,17.58778947368421,17.871263157894738,18.154736842105265,18.43821052631579,18.721684210526316,19.00515789473684,19.288631578947367,19.572105263157894,19.85557894736842,20.139052631578945,20.422526315789472,20.706
13.279,13.646736842105263,14.014473684210527,14.382210526315788,14.749947368421052,15.117684210526315,15.48542105263158,15.85315789473684,16.220894736842105,16.588631578947368,16.95636842105263,17.324105263157893,17.691842105263156,18.05957894736842,18.42731578947368,18.795052631578947,19.16278947368421,19.530526315789473,19.898263157894736,20.266
14.257,14.597894736842106,14.93878947368421,15.279684210526316,15.620578947368422,15.961473684210528,16.302368421052634,16.643263157894737,16.984157894736843,17.32505263157895,17.665947368421055,18.00684210526316,18.347736842105263,18.68863157894737,19.029526315789475,19.37042105263158,19.711315789473687,20.05221052631579,20.393105263157896,20.734
26.417,26.202947368421054,25.988894736842106,25.774842105263158,25.560789473684213,25.346736842105265,25.132684210526318,24.91863157894737,24.704578947368425,24.490526315789474,24.27647368421053,24.062421052631578,23.848368421052633,23.634315789473685,23.420263157894738,23.20621052631579,22.99215789473684,22.778105263157897,22.564052631578946,22.35
36.437,35.9058947368421,35.37478947368421,34.84368421052631,34.31257894736842,33.781473684210525,33.25036842105263,32.71926315789473,32.18815789473684,31.65705263157895,31.125947368421052,30.594842105263155,30.063736842105264,29.532631578947367,29.001526315789473,28.47042105263158,27.939315789473685,27.40821052631579,26.877105263157894,26.346
30.839,30.903894736842105,30.96878947368421,31.033684210526314,31.09857894736842,31.16347368421053,31.228368421052632,31.293263157894735,31.35815789473684,31.423052631578948,31.487947368421054,31.55284210526316,31.617736842105266,31.682631578947372,31.747526315789475,31.81242105263158,31.877315789473684,31.94221052631579,32.0071052631579,32.072
12.67,12.992263157894737,13.314526315789474,13.63678947368421,13.959052631578947,14.281315789473684,14.60357894736842,14.925842105263158,15.248105263157893,15.570368421052631,15.892631578947366,16.214894736842105,16.537157894736843,16.85942105263158,17.181684210526317,17.503947368421052,17.826210526315787,18.148473684210526,18.47073684210526,18.793
17.12,16.938736842105264,16.757473684210527,16.57621052631579,16.394947368421054,16.213684210526317,16.03242105263158,15.851157894736842,15.669894736842107,15.48863157894737,15.307368421052633,15.126105263157894,14.94484210526316,14.763578947368421,14.582315789473686,14.401052631578947,14.219789473684212,14.038526315789474,13.857263157894739,13.676
16.851,16.56084210526316,16.270684210526316,15.980526315789472,15.690368421052632,15.400210526315789,15.110052631578947,14.819894736842102,14.529736842105262,14.239578947368422,13.949421052631578,13.659263157894735,13.369105263157895,13.078947368421053,12.78878947368421,12.498631578947368,12.208473684210526,11.918315789473684,11.628157894736841,11.338
15.505,15.329684210526317,15.154368421052633,14.979052631578947,14.803736842105263,14.62842105263158,14.453105263157894,14.27778947368421,14.102473684210526,13.927157894736844,13.751842105263158,13.576526315789474,13.40121052631579,13.225894736842106,13.050578947368422,12.875263157894736,12.699947368421052,12.524631578947368,12.349315789473684,12.174
28.458,27.847842105263158,27.237684210526314,26.62752631578947,26.01736842105263,25.407210526315787,24.797052631578946,24.186894736842103,23.576736842105262,22.966578947368422,22.35642105263158,21.746263157894735,21.136105263157894,20.52594736842105,19.915789473684207,19.305631578947366,18.695473684210526,18.085315789473682,17.475157894736842,16.865
46.202,44.64226315789474,43.08252631578947,41.522789473684206,39.96305263157895,38.40331578947369,36.84357894736842,35.283842105263155,33.724105263157895,32.16436842105263,30.60463157894737,29.044894736842103,27.485157894736844,25.92542105263158,24.365684210526318,22.80594736842105,21.246210526315792,19.68647368421053,18.126736842105263,16.567
36.253,36.20005263157895,36.1471052631579,36.09415789473684,36.041210526315794,35.988263157894735,35.935315789473684,35.88236842105263,35.829421052631574,35.77647368421053,35.72352631578947,35.67057894736842,35.61763157894737,35.564684210526316,35.511736842105265,35.45878947368421,35.405842105263154,35.3528947368421,35.29994736842105,35.247
11.905,12.221263157894736,12.537526315789473,12.853789473684209,13.170052631578947,13.486315789473686,13.80257894736842,14.118842105263157,14.435105263157894,14.751368421052632,15.067631578947369,15.383894736842105,15.700157894736844,16.01642105263158,16.332684210526317,16.648947368421055,16.96521052631579,17.28147368421053,17.597736842105263,17.914
12.911,13.060157894736841,13.209315789473683,13.358473684210526,13.507631578947368,13.65678947368421,13.805947368421052,13.955105263157893,14.104263157894735,14.253421052631579,14.402578947368418,14.551736842105264,14.700894736842105,14.850052631578947,14.999210526315789,15.14836842105263,15.297526315789472,15.446684210526316,15.595842105263156,15.745
25.132403372243843,24.47275056317838,23.813097754112913,23.153444945047447,22.49379213598198,21.834139326916517,21.17448651785105,20.514833708785584,19.85518089972012,19.195528090654655,18.53587528158919,17.87622247252372,17.21656966345826,16.556916854392792,15.897264045327328,15.237611236261861,14.577958427196398,13.918305618130933,13.258652809065467,12.599
25.132403372243843,24.4123295105468,23.692255648849756,22.972181787152707,22.252107925455665,21.532034063758623,20.811960202061577,20.091886340364532,19.37181247866749,18.651738616970448,17.9316647552734,17.211590893576354,16.49151703187931,15.771443170182268,15.051369308485222,14.331295446788177,13.611221585091135,12.891147723394091,12.171073861697046,11.451
14.838,14.786578947368422,14.735157894736842,14.683736842105262,14.632315789473683,14.580894736842106,14.529473684210526,14.478052631578947,14.426631578947369,14.37521052631579,14.323789473684212,14.272368421052633,14.220947368421054,14.169526315789474,14.118105263157895,14.066684210526317,14.015263157894736,13.963842105263158,13.91242105263158,13.861
35.402,34.589000000000006,33.776,32.963,32.15,31.337000000000003,30.524,29.711,28.898000000000003,28.085,27.272,26.458999999999996,25.646,24.833,24.02,23.207,22.394000000000002,21.581,20.768,19.955
33.659,33.550105263157896,33.441210526315786,33.33231578947368,33.22342105263158,33.114526315789476,33.005631578947366,32.896736842105256,32.78784210526316,32.678947368421056,32.570052631578946,32.46115789473684,32.35226315789474,32.24336842105264,32.134473684210526,32.02557894736842,31.916684210526313,31.807789473684213,31.698894736842107,31.59
8.362,8.842368421052631,9.322736842105265,9.803105263157894,10.283473684210527,10.763842105263159,11.24421052631579,11.724578947368421,12.204947368421053,12.685315789473684,13.165684210526315,13.646052631578948,14.12642105263158,14.606789473684211,15.087157894736842,15.567526315789474,16.047894736842107,16.528263157894735,17.00863157894737,17.489
17.276,17.014210526315793,16.75242105263158,16.49063157894737,16.22884210526316,15.967052631578948,15.705263157894736,15.443473684210526,15.181684210526317,14.919894736842107,14.658105263157896,14.396315789473682,14.134526315789474,13.872736842105263,13.610947368421051,13.349157894736841,13.087368421052632,12.82557894736842,12.563789473684212,12.302
14.527,14.338263157894737,14.149526315789473,13.96078947368421,13.772052631578948,13.583315789473685,13.394578947368421,13.205842105263157,13.017105263157895,12.828368421052634,12.63963157894737,12.450894736842105,12.262157894736843,12.07342105263158,11.884684210526316,11.695947368421052,11.507210526315792,11.318473684210527,11.129736842105265,10.941
15.108,15.049052631578949,14.990105263157893,14.931157894736842,14.87221052631579,14.813263157894738,14.754315789473683,14.695368421052631,14.63642105263158,14.577473684210528,14.518526315789474,14.45957894736842,14.400631578947369,14.341684210526317,14.282736842105262,14.22378947368421,14.164842105263158,14.105894736842107,14.046947368421051,13.988
24.731,24.287157894736843,23.843315789473685,23.399473684210527,22.95563157894737,22.511789473684214,22.067947368421052,21.624105263157894,21.180263157894736,20.73642105263158,20.29257894736842,19.84873684210526,19.404894736842106,18.961052631578948,18.51721052631579,18.07336842105263,17.629526315789473,17.185684210526315,16.741842105263157,16.298
