S2T_0,S2T_1,S2T_2,S2T_3,S2T_4,S2T_5,S2T_6,S2T_7,S2T_8,S2T_9,S2T_10,S2T_11,S2T_12,S2T_13,S2T_14,S2T_15,S2T_16,S2T_17,S2T_18,S2T_19
10.133,9.92563157894737,9.718263157894738,9.510894736842104,9.303526315789473,9.09615789473684,8.88878947368421,8.681421052631578,8.474052631578946,8.266684210526316,8.059315789473684,7.851947368421053,7.64457894736842,7.4372105263157895,7.229842105263158,7.022473684210526,6.8151052631578946,6.607736842105263,6.400368421052631,6.193
12.727,12.37042105263158,12.013842105263157,11.657263157894738,11.300684210526317,10.944105263157896,10.587526315789473,10.230947368421052,9.874368421052631,9.51778947368421,9.16121052631579,8.804631578947369,8.448052631578948,8.091473684210527,7.734894736842106,7.3783157894736835,7.021736842105263,6.665157894736843,6.308578947368421,5.952
22.945,22.252052631578948,21.559105263157896,20.86615789473684,20.17321052631579,19.48026315789474,18.787315789473684,18.094368421052632,17.40142105263158,16.708473684210528,16.015526315789472,15.32257894736842,14.629631578947368,13.936684210526316,13.243736842105264,12.55078947368421,11.857842105263158,11.164894736842108,10.471947368421052,9.779
29.847,28.827315789473687,27.807631578947372,26.787947368421055,25.768263157894737,24.748578947368422,23.728894736842108,22.70921052631579,21.689526315789475,20.66984210526316,19.650157894736843,18.63047368421053,17.61078947368421,16.5911052631579,15.571421052631582,14.551736842105264,13.53205263157895,12.512368421052635,11.492684210526317,10.473
28.005,27.53726315789474,27.069526315789474,26.601789473684207,26.134052631578946,25.666315789473686,25.198578947368418,24.730842105263154,24.263105263157893,23.795368421052633,23.32763157894737,22.8598947368421,22.39215789473684,21.92442105263158,21.456684210526316,20.98894736842105,20.52121052631579,20.053473684210527,19.585736842105263,19.118
6.363,6.618842105263159,6.874684210526316,7.130526315789473,7.386368421052632,7.64221052631579,7.898052631578948,8.153894736842105,8.409736842105264,8.665578947368422,8.92142105263158,9.177263157894737,9.433105263157895,9.688947368421053,9.944789473684212,10.20063157894737,10.456473684210525,10.712315789473685,10.968157894736843,11.224
16.185,15.907526315789472,15.630052631578947,15.352578947368418,15.075105263157894,14.797631578947367,14.520157894736842,14.242684210526313,13.96521052631579,13.687736842105263,13.410263157894736,13.132789473684209,12.855315789473684,12.577842105263159,12.300368421052632,12.022894736842105,11.745421052631578,11.467947368421052,11.190473684210527,10.913
12.812,12.624789473684212,12.437578947368422,12.25036842105263,12.063157894736841,11.875947368421054,11.688736842105264,11.501526315789473,11.314315789473685,11.127105263157896,10.939894736842106,10.752684210526315,10.565473684210527,10.378263157894738,10.191052631578948,10.003842105263159,9.81663157894737,9.62942105263158,9.44221052631579,9.255
12.727,12.486052631578948,12.245105263157894,12.004157894736842,11.76321052631579,11.522263157894738,11.281315789473684,11.040368421052632,10.79942105263158,10.558473684210526,10.317526315789474,10.076578947368422,9.835631578947368,9.594684210526315,9.353736842105263,9.11278947368421,8.871842105263157,8.630894736842105,8.389947368421053,8.149
21.74,21.109736842105264,20.479473684210525,19.849210526315787,19.218947368421052,18.588684210526317,17.95842105263158,17.32815789473684,16.697894736842105,16.06763157894737,15.437368421052632,14.807105263157894,14.176842105263159,13.546578947368422,12.916315789473686,12.286052631578947,11.65578947368421,11.025526315789474,10.395263157894737,9.765
40.533,39.053105263157896,37.57321052631579,36.093315789473685,34.61342105263158,33.13352631578948,31.65363157894737,30.173736842105264,28.69384210526316,27.213947368421056,25.734052631578948,24.254157894736842,22.774263157894737,21.29436842105263,19.814473684210526,18.33457894736842,16.854684210526315,15.374789473684213,13.894894736842106,12.415
25.723,25.495473684210527,25.26794736842105,25.040421052631576,24.812894736842104,24.58536842105263,24.357842105263156,24.130315789473684,23.90278947368421,23.675263157894737,23.447736842105265,23.22021052631579,22.992684210526313,22.765157894736838,22.53763157894737,22.310105263157894,22.08257894736842,21.85505263157895,21.62752631578947,21.4
7.979,8.102052631578948,8.225105263157895,8.348157894736842,8.47121052631579,8.594263157894737,8.717315789473684,8.84036842105263,8.963421052631578,9.086473684210526,9.209526315789473,9.332578947368422,9.455631578947369,9.578684210526315,9.701736842105262,9.82478947368421,9.947842105263158,10.070894736842106,10.193947368421052,10.317
17.092,16.72426315789474,16.356526315789473,15.988789473684209,15.621052631578946,15.253315789473683,14.885578947368419,14.517842105263156,14.150105263157894,13.782368421052633,13.414631578947368,13.046894736842106,12.679157894736843,12.31142105263158,11.943684210526317,11.575947368421053,11.20821052631579,10.840473684210528,10.472736842105263,10.105
9.921,9.937368421052632,9.953736842105263,9.970105263157894,9.986473684210525,10.002842105263158,10.019210526315788,10.035578947368421,10.051947368421052,10.068315789473683,10.084684210526316,10.101052631578947,10.117421052631578,10.13378947368421,10.150157894736841,10.166526315789472,10.182894736842105,10.199263157894736,10.215631578947368,10.232
16.057,15.69078947368421,15.324578947368419,14.95836842105263,14.59215789473684,14.225947368421053,13.859736842105264,13.493526315789472,13.127315789473684,12.761105263157894,12.394894736842105,12.028684210526315,11.662473684210527,11.296263157894737,10.930052631578947,10.563842105263157,10.19763157894737,9.83142105263158,9.46521052631579,9.099
25.581,24.81121052631579,24.04142105263158,23.271631578947368,22.501842105263158,21.73205263157895,20.962263157894736,20.192473684210526,19.422684210526317,18.652894736842107,17.883105263157894,17.11331578947368,16.343526315789475,15.573736842105264,14.803947368421053,14.034157894736841,13.264368421052634,12.494578947368423,11.724789473684211,10.955
31.378,30.377684210526315,29.377368421052633,28.377052631578945,27.376736842105263,26.37642105263158,25.376105263157896,24.37578947368421,23.375473684210526,22.375157894736844,21.374842105263156,20.374526315789474,19.374210526315792,18.373894736842107,17.373578947368422,16.373263157894737,15.372947368421054,14.37263157894737,13.372315789473685,12.372
23.71,23.437736842105267,23.165473684210525,22.893210526315787,22.620947368421053,22.34868421052632,22.076421052631577,21.80415789473684,21.531894736842105,21.25963157894737,20.987368421052633,20.715105263157895,20.44284210526316,20.17057894736842,19.898315789473685,19.626052631578947,19.35378947368421,19.08152631578947,18.809263157894737,18.537
8.234,8.168368421052632,8.102736842105262,8.037105263157894,7.971473684210526,7.905842105263158,7.840210526315789,7.77457894736842,7.708947368421053,7.643315789473684,7.577684210526316,7.512052631578948,7.446421052631579,7.38078947368421,7.315157894736842,7.249526315789474,7.183894736842105,7.118263157894737,7.052631578947368,6.987
12.287,11.916315789473686,11.545631578947368,11.174947368421051,10.804263157894736,10.43357894736842,10.062894736842107,9.69221052631579,9.321526315789475,8.95084210526316,8.580157894736843,8.209473684210526,7.83878947368421,7.468105263157895,7.09742105263158,6.726736842105263,6.356052631578947,5.985368421052632,5.614684210526316,5.244
11.82,11.805052631578947,11.790105263157894,11.775157894736841,11.760210526315788,11.745263157894737,11.730315789473686,11.71536842105263,11.70042105263158,11.685473684210528,11.670526315789473,11.655578947368422,11.640631578947367,11.625684210526316,11.610736842105263,11.59578947368421,11.580842105263157,11.565894736842104,11.550947368421053,11.536
16.738,16.420947368421054,16.103894736842104,15.786842105263156,15.469789473684209,15.152736842105265,14.835684210526315,14.518631578947367,14.201578947368422,13.884526315789476,13.567473684210526,13.25042105263158,12.93336842105263,12.616315789473685,12.299263157894737,11.98221052631579,11.665157894736842,11.348105263157896,11.031052631578948,10.714
20.635,20.23521052631579,19.83542105263158,19.43563157894737,19.035842105263157,18.63605263157895,18.236263157894737,17.836473684210524,17.436684210526316,17.036894736842108,16.637105263157896,16.237315789473683,15.837526315789475,15.437736842105265,15.037947368421055,14.638157894736842,14.238368421052632,13.838578947368422,13.43878947368421,13.039
33.603,33.00473684210527,32.406473684210525,31.80821052631579,31.209947368421055,30.611684210526317,30.01342105263158,29.415157894736844,28.816894736842105,28.21863157894737,27.620368421052632,27.022105263157897,26.42384210526316,25.825578947368424,25.227315789473685,24.629052631578947,24.030789473684212,23.432526315789477,22.834263157894735,22.236
17.177,17.517105263157895,17.85721052631579,18.197315789473684,18.53742105263158,18.877526315789474,19.21763157894737,19.557736842105264,19.89784210526316,20.237947368421054,20.57805263157895,20.918157894736844,21.25826315789474,21.59836842105263,21.93847368421053,22.27857894736842,22.618684210526315,22.958789473684206,23.298894736842104,23.639
5.967,6.417526315789474,6.868052631578948,7.31857894736842,7.769105263157894,8.219631578947368,8.670157894736843,9.120684210526315,9.57121052631579,10.021736842105263,10.472263157894737,10.92278947368421,11.373315789473683,11.823842105263157,12.274368421052632,12.724894736842105,13.17542105263158,13.62594736842105,14.076473684210525,14.527
14.456,14.32842105263158,14.200842105263158,14.073263157894736,13.945684210526315,13.818105263157895,13.690526315789473,13.562947368421051,13.435368421052633,13.307789473684212,13.18021052631579,13.052631578947368,12.925052631578946,12.797473684210527,12.669894736842105,12.542315789473685,12.414736842105263,12.287157894736842,12.159578947368422,12.032
10.799,10.772157894736843,10.745315789473684,10.718473684210526,10.69163157894737,10.66478947368421,10.637947368421052,10.611105263157894,10.584263157894735,10.557421052631579,10.530578947368422,10.503736842105262,10.476894736842105,10.450052631578947,10.42321052631579,10.39636842105263,10.369526315789473,10.342684210526317,10.315842105263158,10.289
14.243,13.914052631578949,13.585105263157896,13.256157894736843,12.92721052631579,12.598263157894738,12.269315789473684,11.94036842105263,11.611421052631579,11.282473684210528,10.953526315789475,10.624578947368422,10.295631578947368,9.966684210526317,9.637736842105264,9.308789473684211,8.979842105263158,8.650894736842107,8.321947368421053,7.993
22.222,21.662578947368424,21.103157894736842,20.543736842105265,19.984315789473683,19.42489473684211,18.865473684210528,18.306052631578947,17.74663157894737,17.18721052631579,16.62778947368421,16.068368421052632,15.508947368421055,14.949526315789475,14.390105263157896,13.830684210526316,13.271263157894738,12.711842105263159,12.152421052631581,11.593
30.329,29.82026315789474,29.311526315789475,28.80278947368421,28.29405263157895,27.785315789473685,27.276578947368424,26.767842105263156,26.259105263157895,25.750368421052634,25.24163157894737,24.732894736842105,24.22415789473684,23.71542105263158,23.206684210526316,22.697947368421055,22.18921052631579,21.680473684210526,21.171736842105265,20.663
18.353,18.435052631578948,18.517105263157898,18.59915789473684,18.68121052631579,18.763263157894738,18.845315789473684,18.92736842105263,19.00942105263158,19.091473684210527,19.173526315789474,19.25557894736842,19.337631578947367,19.419684210526313,19.501736842105263,19.58378947368421,19.665842105263156,19.747894736842103,19.829947368421053,19.912
6.973,7.330263157894737,7.687526315789473,8.04478947368421,8.402052631578947,8.759315789473685,9.11657894736842,9.473842105263158,9.831105263157895,10.188368421052632,10.545631578947368,10.902894736842105,11.260157894736842,11.617421052631578,11.974684210526316,12.331947368421051,12.689210526315788,13.046473684210524,13.403736842105262,13.761
2.027,2.5379473684210527,3.0488947368421053,3.559842105263158,4.0707894736842105,4.581736842105263,5.092684210526316,5.603631578947368,6.11457894736842,6.6255263157894735,7.136473684210526,7.64742105263158,8.158368421052632,8.669315789473684,9.180263157894737,9.691210526315789,10.20215789473684,10.713105263157892,11.224052631578946,11.735
19.87,19.234473684210528,18.59894736842105,17.96342105263158,17.327894736842104,16.692368421052635,16.056842105263158,15.421315789473683,14.785789473684211,14.150263157894738,13.514736842105265,12.879210526315791,12.243684210526316,11.608157894736843,10.972631578947368,10.337105263157895,9.701578947368422,9.066052631578948,8.430526315789475,7.795
14.187,13.878157894736843,13.569315789473684,13.260473684210526,12.951631578947369,12.642789473684212,12.333947368421054,12.025105263157894,11.716263157894737,11.40742105263158,11.098578947368422,10.789736842105263,10.480894736842107,10.172052631578948,9.86321052631579,9.554368421052633,9.245526315789474,8.936684210526316,8.62784210526316,8.319
22.506,21.957,21.408,20.858999999999998,20.31,19.761000000000003,19.212,18.663,18.114,17.565,17.016,16.467,15.918,15.369,14.82,14.270999999999999,13.722,13.173000000000002,12.623999999999999,12.075
40.405,39.052684210526316,37.70036842105263,36.348052631578945,34.99573684210526,33.64342105263158,32.291105263157895,30.93878947368421,29.586473684210528,28.234157894736846,26.881842105263157,25.529526315789475,24.17721052631579,22.824894736842108,21.472578947368422,20.120263157894737,18.767947368421055,17.41563157894737,16.063315789473688,14.711
22.194,22.036631578947368,21.879263157894737,21.721894736842103,21.564526315789475,21.407157894736844,21.24978947368421,21.09242105263158,20.935052631578948,20.777684210526317,20.620315789473686,20.46294736842105,20.30557894736842,20.14821052631579,19.99084210526316,19.833473684210528,19.676105263157897,19.518736842105266,19.36136842105263,19.204
