S2T_0,S2T_1,S2T_2,S2T_3,S2T_4,S2T_5,S2T_6,S2T_7,S2T_8,S2T_9,S2T_10,S2T_11,S2T_12,S2T_13,S2T_14,S2T_15,S2T_16,S2T_17,S2T_18,S2T_19
21.383,21.62484210526316,21.866684210526316,22.108526315789472,22.350368421052632,22.592210526315792,22.83405263157895,23.075894736842102,23.317736842105262,23.559578947368422,23.801421052631582,24.043263157894735,24.285105263157895,24.52694736842105,24.76878947368421,25.01063157894737,25.25247368421053,25.494315789473685,25.736157894736845,25.978
4.616,5.454631578947369,6.293263157894736,7.131894736842105,7.970526315789473,8.809157894736842,9.64778947368421,10.486421052631579,11.325052631578947,12.163684210526316,13.002315789473684,13.840947368421054,14.67957894736842,15.518210526315789,16.35684210526316,17.195473684210526,18.034105263157894,18.87273684210526,19.711368421052633,20.55
9.219,9.511052631578947,9.803105263157894,10.095157894736841,10.38721052631579,10.679263157894738,10.971315789473685,11.26336842105263,11.55542105263158,11.847473684210527,12.139526315789475,12.431578947368422,12.72363157894737,13.015684210526315,13.307736842105264,13.599789473684211,13.891842105263159,14.183894736842104,14.475947368421053,14.768
5.484,5.720473684210527,5.956947368421053,6.193421052631579,6.4298947368421056,6.666368421052632,6.902842105263158,7.139315789473684,7.375789473684211,7.612263157894738,7.848736842105263,8.08521052631579,8.321684210526316,8.55815789473684,8.794631578947369,9.031105263157896,9.26757894736842,9.504052631578947,9.740526315789474,9.977
7.812,7.990842105263159,8.169684210526317,8.348526315789474,8.527368421052632,8.70621052631579,8.885052631578947,9.063894736842105,9.242736842105263,9.421578947368422,9.60042105263158,9.779263157894738,9.958105263157895,10.136947368421053,10.31578947368421,10.49463157894737,10.673473684210526,10.852315789473684,11.031157894736843,11.21
9.363,9.613894736842106,9.86478947368421,10.115684210526315,10.36657894736842,10.617473684210527,10.868368421052631,11.119263157894736,11.370157894736842,11.621052631578948,11.871947368421052,12.122842105263159,12.373736842105263,12.624631578947369,12.875526315789473,13.12642105263158,13.377315789473686,13.62821052631579,13.879105263157895,14.13
21.278,21.161368421052632,21.04473684210526,20.928105263157892,20.811473684210526,20.69484210526316,20.57821052631579,20.46157894736842,20.344947368421053,20.228315789473683,20.111684210526317,19.995052631578947,19.87842105263158,19.76178947368421,19.645157894736844,19.528526315789474,19.411894736842108,19.295263157894738,19.178631578947368,19.062
21.594,21.74789473684211,21.90178947368421,22.055684210526316,22.20957894736842,22.36347368421053,22.517368421052634,22.671263157894735,22.825157894736844,22.979052631578952,23.132947368421053,23.28684210526316,23.440736842105263,23.594631578947368,23.748526315789473,23.90242105263158,24.056315789473686,24.210210526315787,24.364105263157896,24.518
5.313,5.85757894736842,6.402157894736842,6.946736842105263,7.491315789473683,8.035894736842105,8.580473684210526,9.125052631578946,9.669631578947367,10.214210526315789,10.75878947368421,11.303368421052632,11.847947368421053,12.392526315789473,12.937105263157894,13.481684210526316,14.026263157894736,14.570842105263157,15.115421052631579,15.66
9.653,9.88563157894737,10.118263157894736,10.350894736842104,10.583526315789474,10.816157894736843,11.048789473684211,11.281421052631579,11.514052631578949,11.746684210526317,11.979315789473684,12.211947368421052,12.444578947368422,12.67721052631579,12.909842105263158,13.142473684210525,13.375105263157895,13.607736842105263,13.840368421052633,14.073
2.775,3.163789473684211,3.5525789473684206,3.9413684210526316,4.330157894736843,4.718947368421053,5.107736842105263,5.496526315789474,5.885315789473684,6.274105263157894,6.662894736842105,7.051684210526316,7.440473684210527,7.8292631578947365,8.218052631578947,8.606842105263159,8.995631578947368,9.384421052631579,9.77321052631579,10.162
9.89,9.902052631578949,9.914105263157895,9.926157894736843,9.938210526315789,9.950263157894739,9.962315789473685,9.974368421052631,9.986421052631579,9.998473684210527,10.010526315789473,10.022578947368421,10.03463157894737,10.046684210526315,10.058736842105263,10.070789473684211,10.082842105263158,10.094894736842104,10.106947368421054,10.119
11.981,12.012789473684212,12.044578947368421,12.076368421052631,12.108157894736843,12.139947368421055,12.171736842105265,12.203526315789473,12.235315789473685,12.267105263157896,12.298894736842106,12.330684210526316,12.362473684210528,12.394263157894738,12.426052631578948,12.457842105263158,12.48963157894737,12.52142105263158,12.553210526315791,12.585
20.226,20.305684210526316,20.385368421052632,20.465052631578946,20.544736842105262,20.62442105263158,20.704105263157892,20.78378947368421,20.863473684210526,20.943157894736842,21.02284210526316,21.102526315789472,21.18221052631579,21.261894736842105,21.34157894736842,21.421263157894735,21.500947368421052,21.58063157894737,21.66031578947368,21.74
23.501,23.081631578947373,22.66226315789474,22.242894736842103,21.823526315789476,21.404157894736848,20.984789473684213,20.565421052631578,20.146052631578947,19.72668421052632,19.307315789473684,18.887947368421052,18.46857894736842,18.04921052631579,17.629842105263158,17.210473684210527,16.791105263157895,16.371736842105264,15.952368421052633,15.533
4.563,4.322842105263158,4.082684210526316,3.842526315789473,3.602368421052631,3.3622105263157898,3.1220526315789474,2.881894736842105,2.641736842105263,2.4015789473684213,2.161421052631579,1.9212631578947366,1.6811052631578949,1.440947368421053,1.2007894736842106,0.9606315789473683,0.7204736842105265,0.48031578947368464,0.24015789473684232,0.0
13.046,12.894947368421052,12.743894736842105,12.592842105263157,12.44178947368421,12.290736842105265,12.139684210526315,11.988631578947366,11.83757894736842,11.686526315789475,11.535473684210526,11.384421052631579,11.233368421052631,11.082315789473686,10.931263157894737,10.78021052631579,10.629157894736842,10.478105263157897,10.327052631578947,10.176
11.783,11.685736842105262,11.588473684210527,11.491210526315788,11.393947368421053,11.296684210526317,11.199421052631578,11.102157894736841,11.004894736842106,10.907631578947369,10.810368421052631,10.713105263157894,10.615842105263159,10.518578947368422,10.421315789473685,10.324052631578947,10.226789473684212,10.129526315789475,10.032263157894736,9.935
15.638758397932818,15.325139534883723,15.011520671834628,14.69790180878553,14.384282945736436,14.07066408268734,13.757045219638245,13.443426356589148,13.129807493540053,12.816188630490958,12.502569767441862,12.188950904392765,11.87533204134367,11.561713178294575,11.248094315245478,10.934475452196383,10.620856589147287,10.30723772609819,9.993618863049097,9.68
3.498,3.9426842105263162,4.387368421052631,4.832052631578947,5.276736842105263,5.7214210526315785,6.166105263157894,6.6107894736842105,7.055473684210526,7.500157894736842,7.944842105263158,8.389526315789473,8.834210526315788,9.278894736842105,9.72357894736842,10.168263157894737,10.612947368421052,11.057631578947367,11.502315789473682,11.947
27.052,26.50915789473684,25.966315789473683,25.423473684210524,24.88063157894737,24.33778947368421,23.794947368421052,23.252105263157894,22.709263157894735,22.16642105263158,21.623578947368422,21.080736842105264,20.537894736842105,19.995052631578947,19.45221052631579,18.90936842105263,18.366526315789475,17.823684210526316,17.280842105263158,16.738
33.154,32.51973684210527,31.885473684210528,31.25121052631579,30.616947368421055,29.982684210526322,29.34842105263158,28.714157894736843,28.079894736842107,27.445631578947374,26.811368421052634,26.177105263157898,25.542842105263162,24.908578947368426,24.274315789473686,23.64005263157895,23.00578947368421,22.371526315789477,21.73726315789474,21.103
15.638758397932818,16.044457969501195,16.450157541069572,16.855857112637946,17.261556684206322,17.6672562557747,18.072955827343073,18.47865539891145,18.884354970479826,19.290054542048203,19.695754113616577,20.101453685184953,20.507153256753327,20.912852828321704,21.31855239989008,21.724251971458457,22.129951543026834,22.53565111459521,22.941350686163585,23.34705025773196
28.077,28.03289473684211,27.98878947368421,27.94468421052632,27.900578947368423,27.856473684210528,27.812368421052632,27.768263157894737,27.724157894736845,27.680052631578953,27.635947368421053,27.59184210526316,27.547736842105266,27.50363157894737,27.459526315789475,27.41542105263158,27.371315789473684,27.32721052631579,27.283105263157896,27.239
14.006,13.76784210526316,13.529684210526316,13.291526315789474,13.053368421052632,12.81521052631579,12.577052631578947,12.338894736842105,12.100736842105263,11.862578947368423,11.624421052631579,11.386263157894737,11.148105263157895,10.909947368421054,10.67178947368421,10.433631578947368,10.195473684210526,9.957315789473684,9.719157894736842,9.481
12.599,12.429684210526316,12.260368421052632,12.091052631578947,11.921736842105263,11.752421052631579,11.583105263157895,11.41378947368421,11.244473684210526,11.075157894736844,10.905842105263158,10.736526315789474,10.56721052631579,10.397894736842105,10.22857894736842,10.059263157894737,9.889947368421053,9.720631578947367,9.551315789473684,9.382
21.896,21.435052631578948,20.974105263157895,20.513157894736842,20.05221052631579,19.59126315789474,19.130315789473684,18.66936842105263,18.20842105263158,17.747473684210526,17.286526315789473,16.82557894736842,16.364631578947368,15.903684210526318,15.442736842105264,14.981789473684211,14.520842105263158,14.059894736842107,13.598947368421053,13.138
28.472,27.822315789473688,27.17263157894737,26.522947368421054,25.873263157894737,25.223578947368424,24.573894736842107,23.92421052631579,23.274526315789473,22.624842105263163,21.975157894736842,21.32547368421053,20.675789473684212,20.026105263157895,19.37642105263158,18.72673684210526,18.077052631578947,17.427368421052634,16.777684210526317,16.128
33.969,33.22168421052631,32.47436842105263,31.727052631578946,30.979736842105265,30.232421052631583,29.485105263157898,28.73778947368421,27.990473684210528,27.243157894736846,26.495842105263158,25.748526315789476,25.00121052631579,24.253894736842106,23.506578947368425,22.759263157894736,22.01194736842105,21.26463157894737,20.517315789473685,19.77
13.072,13.044894736842105,13.01778947368421,12.990684210526315,12.963578947368422,12.936473684210526,12.90936842105263,12.882263157894736,12.855157894736841,12.828052631578949,12.800947368421053,12.773842105263158,12.746736842105264,12.719631578947368,12.692526315789475,12.66542105263158,12.638315789473683,12.611210526315789,12.584105263157895,12.557
13.243,13.296368421052632,13.349736842105264,13.403105263157894,13.456473684210525,13.509842105263159,13.563210526315789,13.61657894736842,13.669947368421052,13.723315789473684,13.776684210526316,13.830052631578948,13.88342105263158,13.936789473684211,13.990157894736843,14.043526315789475,14.096894736842106,14.150263157894736,14.203631578947368,14.257
13.716,13.599789473684211,13.48357894736842,13.36736842105263,13.25115789473684,13.134947368421052,13.018736842105262,12.902526315789473,12.786315789473683,12.670105263157895,12.553894736842103,12.437684210526314,12.321473684210524,12.205263157894736,12.089052631578948,11.972842105263158,11.856631578947368,11.740421052631579,11.624210526315789,11.508
11.349,11.326052631578948,11.303105263157896,11.28015789473684,11.25721052631579,11.234263157894738,11.211315789473684,11.18836842105263,11.16542105263158,11.142473684210527,11.119526315789475,11.096578947368421,11.073631578947369,11.050684210526317,11.027736842105263,11.00478947368421,10.981842105263159,10.958894736842105,10.935947368421052,10.913
22.843,22.197947368421055,21.552894736842102,20.907842105263157,20.26278947368421,19.617736842105266,18.972684210526317,18.327631578947365,17.68257894736842,17.037526315789474,16.39247368421053,15.747421052631578,15.102368421052633,14.457315789473686,13.812263157894737,13.167210526315788,12.522157894736841,11.877105263157897,11.232052631578947,10.587
30.418,29.543578947368424,28.66915789473684,27.79473684210526,26.920315789473683,26.045894736842108,25.171473684210525,24.297052631578946,23.422631578947367,22.548210526315792,21.67378947368421,20.79936842105263,19.92494736842105,19.050526315789476,18.176105263157897,17.301684210526318,16.42726315789474,15.55284210526316,14.678421052631581,13.804
36.639,34.806105263157896,32.97321052631579,31.140315789473686,29.307421052631582,27.47452631578948,25.641631578947372,23.808736842105265,21.97584210526316,20.14294736842106,18.310052631578948,16.477157894736845,14.64426315789474,12.811368421052636,10.97847368421053,9.145578947368422,7.312684210526318,5.479789473684215,3.6468947368421074,1.814
14.769,15.220476329354316,15.671952658708626,16.12342898806294,16.574905317417254,17.02638164677157,17.477857976125883,17.929334305480197,18.38081063483451,18.832286964188825,19.28376329354314,19.735239622897453,20.186715952251763,20.638192281606077,21.08966861096039,21.54114494031471,21.992621269669023,22.444097599023333,22.895573928377647,23.34705025773196
23.474,22.78826315789474,22.102526315789476,21.41678947368421,20.731052631578947,20.045315789473687,19.359578947368423,18.67384210526316,17.988105263157895,17.302368421052634,16.61663157894737,15.930894736842106,15.245157894736842,14.559421052631581,13.873684210526317,13.187947368421053,12.50221052631579,11.816473684210528,11.130736842105264,10.445
16.899,16.62721052631579,16.35542105263158,16.08363157894737,15.811842105263157,15.540052631578948,15.268263157894737,14.996473684210526,14.724684210526316,14.452894736842108,14.181105263157894,13.909315789473684,13.637526315789474,13.365736842105264,13.093947368421054,12.822157894736842,12.550368421052632,12.27857894736842,12.00678947368421,11.735
6.668,6.973473684210527,7.278947368421053,7.584421052631578,7.8898947368421055,8.195368421052631,8.500842105263157,8.806315789473683,9.11178947368421,9.417263157894737,9.722736842105263,10.028210526315789,10.333684210526314,10.639157894736842,10.944631578947368,11.250105263157893,11.55557894736842,11.861052631578946,12.166526315789474,12.472
