S2T_0,S2T_1,S2T_2,S2T_3,S2T_4,S2T_5,S2T_6,S2T_7,S2T_8,S2T_9,S2T_10,S2T_11,S2T_12,S2T_13,S2T_14,S2T_15,S2T_16,S2T_17,S2T_18,S2T_19
41.851,42.106842105263155,42.36268421052632,42.61852631578947,42.87436842105263,43.13021052631579,43.38605263157895,43.641894736842104,43.89773684210526,44.15357894736842,44.40942105263158,44.66526315789474,44.9211052631579,45.176947368421054,45.43278947368421,45.68863157894737,45.94447368421053,46.200315789473684,46.45615789473685,46.712
14.98,15.933263157894737,16.886526315789474,17.83978947368421,18.793052631578945,19.746315789473684,20.699578947368423,21.652842105263158,22.606105263157893,23.559368421052632,24.512631578947367,25.465894736842102,26.41915789473684,27.372421052631577,28.325684210526315,29.27894736842105,30.23221052631579,31.185473684210525,32.13873684210526,33.092
14.286,15.230315789473686,16.174631578947366,17.11894736842105,18.06326315789474,19.007578947368422,19.951894736842107,20.89621052631579,21.840526315789475,22.78484210526316,23.729157894736844,24.673473684210528,25.617789473684212,26.562105263157896,27.50642105263158,28.450736842105265,29.395052631578945,30.33936842105263,31.283684210526317,32.228
10.402,11.476157894736843,12.550315789473682,13.624473684210525,14.698631578947367,15.77278947368421,16.846947368421052,17.92110526315789,18.995263157894737,20.06942105263158,21.143578947368418,22.21773684210526,23.291894736842103,24.366052631578945,25.440210526315788,26.514368421052634,27.588526315789473,28.66268421052631,29.736842105263158,30.811
18.382,19.00631578947369,19.63063157894737,20.254947368421053,20.879263157894737,21.503578947368425,22.127894736842105,22.75221052631579,23.376526315789476,24.00084210526316,24.625157894736844,25.24947368421053,25.873789473684212,26.498105263157893,27.12242105263158,27.746736842105264,28.371052631578948,28.995368421052632,29.619684210526316,30.244
27.183,27.876684210526314,28.57036842105263,29.26405263157895,29.957736842105263,30.651421052631584,31.345105263157894,32.03878947368421,32.732473684210525,33.42615789473684,34.11984210526316,34.813526315789474,35.50721052631579,36.2008947368421,36.89457894736842,37.58826315789474,38.28194736842105,38.975631578947365,39.66931578947368,40.363
26.091,27.133789473684214,28.176578947368423,29.219368421052632,30.262157894736845,31.304947368421054,32.34773684210526,33.39052631578947,34.43331578947368,35.4761052631579,36.51889473684211,37.56168421052632,38.60447368421053,39.64726315789474,40.69005263157895,41.73284210526316,42.77563157894737,43.81842105263158,44.86121052631579,45.904
27.65,29.390947368421052,31.131894736842106,32.87284210526315,34.61378947368421,36.35473684210527,38.095684210526315,39.83663157894737,41.57757894736842,43.31852631578947,45.05947368421053,46.800421052631584,48.54136842105263,50.282315789473685,52.02326315789474,53.764210526315786,55.50515789473684,57.246105263157894,58.98705263157895,60.728
7.922,10.181368421052632,12.440736842105263,14.700105263157894,16.959473684210526,19.218842105263157,21.478210526315788,23.73757894736842,25.99694736842105,28.256315789473685,30.515684210526317,32.77505263157895,35.03442105263158,37.29378947368421,39.55315789473684,41.812526315789476,44.071894736842104,46.33126315789473,48.590631578947374,50.85
7.1,10.000105263157895,12.900210526315789,15.800315789473682,18.700421052631576,21.600526315789473,24.500631578947367,27.40073684210526,30.300842105263158,33.200947368421055,36.101052631578945,39.00115789473684,41.90126315789473,44.80136842105262,47.70147368421053,50.60157894736842,53.501684210526314,56.401789473684204,59.3018947368421,62.202
12.628,13.545473684210526,14.462947368421053,15.380421052631577,16.297894736842107,17.21536842105263,18.13284210526316,19.050315789473682,19.96778947368421,20.885263157894737,21.80273684210526,22.72021052631579,23.637684210526317,24.55515789473684,25.472631578947365,26.390105263157892,27.30757894736842,28.225052631578947,29.14252631578947,30.06
18.736,19.655684210526317,20.575368421052634,21.495052631578947,22.414736842105263,23.33442105263158,24.254105263157896,25.17378947368421,26.093473684210526,27.013157894736842,27.93284210526316,28.852526315789476,29.77221052631579,30.691894736842105,31.61157894736842,32.531263157894735,33.450947368421055,34.37063157894737,35.29031578947368,36.21
16.497,17.518894736842107,18.54078947368421,19.562684210526314,20.58457894736842,21.606473684210528,22.62836842105263,23.650263157894734,24.67215789473684,25.694052631578945,26.71594736842105,27.737842105263155,28.759736842105262,29.781631578947362,30.80352631578947,31.825421052631576,32.84731578947368,33.86921052631578,34.89110526315789,35.913
27.423,28.136842105263156,28.85068421052631,29.56452631578947,30.27836842105263,30.992210526315787,31.70605263157894,32.4198947368421,33.13373684210526,33.84757894736842,34.56142105263157,35.275263157894734,35.98910526315789,36.70294736842105,37.416789473684204,38.130631578947366,38.84447368421052,39.55831578947368,40.27215789473684,40.986
30.683,32.098,33.513,34.928,36.343,37.758,39.173,40.587999999999994,42.003,43.418,44.833,46.248,47.663,49.077999999999996,50.492999999999995,51.908,53.323,54.73799999999999,56.15299999999999,57.568
0.156,1.891,3.6260000000000003,5.361000000000001,7.096,8.831,10.566,12.301,14.036000000000001,15.770999999999999,17.506,19.241000000000003,20.976,22.711,24.445999999999998,26.181,27.916,29.650999999999996,31.386,33.121
10.204,10.747789473684211,11.291578947368421,11.835368421052632,12.379157894736842,12.922947368421053,13.466736842105265,14.010526315789473,14.554315789473684,15.098105263157896,15.641894736842104,16.18568421052632,16.72947368421053,17.273263157894736,17.81705263157895,18.36084210526316,18.904631578947367,19.44842105263158,19.99221052631579,20.536
10.346,10.675684210526315,11.005368421052632,11.335052631578947,11.664736842105263,11.99442105263158,12.324105263157893,12.65378947368421,12.983473684210526,13.313157894736843,13.642842105263156,13.972526315789473,14.302210526315788,14.631894736842103,14.96157894736842,15.291263157894736,15.620947368421053,15.950631578947366,16.280315789473683,16.61
13.861,14.095947368421054,14.330894736842106,14.565842105263158,14.800789473684212,15.035736842105266,15.270684210526316,15.50563157894737,15.740578947368423,15.975526315789473,16.210473684210527,16.44542105263158,16.68036842105263,16.91531578947368,17.150263157894738,17.385210526315788,17.620157894736842,17.855105263157895,18.090052631578946,18.325
13.265,13.598421052631581,13.931842105263158,14.265263157894736,14.598684210526317,14.932105263157897,15.265526315789474,15.598947368421053,15.932368421052633,16.26578947368421,16.59921052631579,16.93263157894737,17.266052631578948,17.59947368421053,17.93289473684211,18.266315789473687,18.599736842105266,18.933157894736844,19.26657894736842,19.6
30.329,30.188736842105264,30.048473684210528,29.90821052631579,29.767947368421055,29.62768421052632,29.487421052631582,29.347157894736842,29.206894736842106,29.066631578947373,28.926368421052633,28.786105263157896,28.64584210526316,28.50557894736842,28.365315789473687,28.225052631578947,28.08478947368421,27.944526315789474,27.804263157894738,27.664
4.974,5.059789473684211,5.1455789473684215,5.231368421052632,5.317157894736842,5.402947368421053,5.488736842105263,5.574526315789473,5.660315789473684,5.7461052631578955,5.831894736842106,5.917684210526316,6.003473684210527,6.089263157894737,6.175052631578947,6.260842105263158,6.346631578947369,6.432421052631579,6.518210526315789,6.604
5.244,5.878736842105263,6.513473684210526,7.148210526315788,7.782947368421052,8.417684210526316,9.052421052631578,9.68715789473684,10.321894736842104,10.956631578947366,11.59136842105263,12.226105263157894,12.860842105263156,13.495578947368418,14.130315789473682,14.765052631578946,15.399789473684208,16.03452631578947,16.669263157894733,17.304
12.358,12.316263157894738,12.274526315789474,12.23278947368421,12.191052631578948,12.149315789473686,12.10757894736842,12.065842105263158,12.024105263157896,11.982368421052632,11.940631578947368,11.898894736842106,11.857157894736842,11.815421052631578,11.773684210526316,11.731947368421052,11.69021052631579,11.648473684210526,11.606736842105263,11.565
13.96,14.25684210526316,14.553684210526317,14.850526315789473,15.147368421052633,15.444210526315793,15.741052631578947,16.037894736842105,16.334736842105265,16.63157894736842,16.92842105263158,17.225263157894737,17.522105263157897,17.818947368421053,18.115789473684213,18.41263157894737,18.70947368421053,19.006315789473685,19.30315789473684,19.6
16.567,16.671473684210525,16.775947368421054,16.88042105263158,16.984894736842104,17.089368421052633,17.19384210526316,17.298315789473683,17.40278947368421,17.507263157894737,17.611736842105262,17.71621052631579,17.820684210526316,17.92515789473684,18.029631578947367,18.134105263157895,18.23857894736842,18.34305263157895,18.447526315789474,18.552
21.925,22.13605263157895,22.347105263157896,22.55815789473684,22.76921052631579,22.98026315789474,23.191315789473684,23.40236842105263,23.61342105263158,23.824473684210528,24.035526315789475,24.24657894736842,24.45763157894737,24.668684210526315,24.879736842105263,25.090789473684207,25.301842105263155,25.512894736842103,25.72394736842105,25.935
33.404,33.178736842105266,32.95347368421053,32.72821052631579,32.502947368421054,32.277684210526324,32.05242105263158,31.827157894736843,31.60189473684211,31.37663157894737,31.15136842105263,30.926105263157893,30.70084210526316,30.475578947368422,30.25031578947368,30.025052631578948,29.79978947368421,29.574526315789473,29.349263157894736,29.124
34.425,35.49684210526316,36.568684210526314,37.64052631578947,38.71236842105263,39.78421052631579,40.85605263157895,41.927894736842106,42.999736842105264,44.07157894736842,45.14342105263158,46.21526315789474,47.2871052631579,48.35894736842105,49.43078947368421,50.50263157894737,51.574473684210524,52.64631578947368,53.71815789473684,54.79
14.272,16.324736842105263,18.37747368421053,20.43021052631579,22.48294736842105,24.535684210526316,26.58842105263158,28.64115789473684,30.693894736842104,32.746631578947365,34.799368421052634,36.852105263157895,38.90484210526316,40.95757894736842,43.01031578947368,45.06305263157895,47.11578947368421,49.16852631578947,51.22126315789473,53.274
17.545,19.67684210526316,21.808684210526316,23.940526315789477,26.07236842105263,28.20421052631579,30.336052631578948,32.467894736842105,34.59973684210526,36.73157894736842,38.86342105263158,40.99526315789474,43.127105263157894,45.25894736842105,47.39078947368421,49.52263157894736,51.65447368421052,53.786315789473676,55.91815789473684,58.05
15.122,15.838789473684212,16.55557894736842,17.27236842105263,17.98915789473684,18.705947368421054,19.422736842105262,20.139526315789475,20.856315789473683,21.573105263157895,22.289894736842104,23.006684210526316,23.723473684210525,24.440263157894737,25.15705263157895,25.873842105263158,26.590631578947367,27.30742105263158,28.02421052631579,28.741
14.64,15.016684210526318,15.393368421052632,15.770052631578949,16.146736842105263,16.52342105263158,16.900105263157897,17.27678947368421,17.653473684210525,18.030157894736842,18.40684210526316,18.783526315789473,19.16021052631579,19.536894736842108,19.91357894736842,20.29026315789474,20.666947368421052,21.04363157894737,21.420315789473683,21.797
16.879,17.125157894736844,17.371315789473684,17.617473684210527,17.86363157894737,18.109789473684213,18.355947368421052,18.602105263157895,18.848263157894735,19.09442105263158,19.34057894736842,19.586736842105264,19.832894736842107,20.079052631578946,20.325210526315793,20.571368421052632,20.817526315789472,21.063684210526315,21.309842105263158,21.556
27.622,27.662263157894735,27.702526315789473,27.742789473684212,27.783052631578947,27.82331578947369,27.86357894736842,27.90384210526316,27.944105263157894,27.984368421052633,28.024631578947368,28.064894736842106,28.10515789473684,28.145421052631576,28.185684210526315,28.225947368421053,28.26621052631579,28.306473684210527,28.346736842105262,28.387
33.248,33.636631578947366,34.025263157894734,34.413894736842096,34.80252631578947,35.19115789473684,35.57978947368421,35.96842105263157,36.357052631578945,36.74568421052631,37.13431578947368,37.52294736842105,37.91157894736842,38.30021052631579,38.688842105263156,39.077473684210524,39.46610526315789,39.85473684210526,40.24336842105263,40.632
5.3,6.230157894736842,7.160315789473684,8.090473684210526,9.020631578947368,9.95078947368421,10.880947368421053,11.811105263157895,12.741263157894736,13.67142105263158,14.60157894736842,15.531736842105262,16.461894736842105,17.392052631578945,18.32221052631579,19.25236842105263,20.182526315789474,21.11268421052631,22.04284210526316,22.973
10.275,11.023157894736842,11.771315789473684,12.519473684210524,13.267631578947366,14.015789473684212,14.763947368421052,15.512105263157892,16.260263157894734,17.00842105263158,17.75657894736842,18.504736842105263,19.252894736842105,20.001052631578947,20.749210526315785,21.49736842105263,22.24552631578947,22.99368421052631,23.741842105263157,24.49
12.826,13.066947368421054,13.307894736842105,13.548842105263157,13.78978947368421,14.030736842105265,14.271684210526317,14.512631578947367,14.753578947368421,14.994526315789475,15.235473684210527,15.47642105263158,15.717368421052631,15.958315789473684,16.199263157894737,16.440210526315788,16.68115789473684,16.922105263157892,17.163052631578946,17.404
15.42,15.831736842105263,16.243473684210528,16.655210526315788,17.066947368421054,17.478684210526318,17.89042105263158,18.30215789473684,18.713894736842107,19.12563157894737,19.53736842105263,19.949105263157893,20.360842105263156,20.77257894736842,21.184315789473683,21.596052631578946,22.00778947368421,22.41952631578947,22.831263157894735,23.243
18.552,19.112894736842104,19.67378947368421,20.234684210526314,20.79557894736842,21.356473684210528,21.91736842105263,22.478263157894737,23.039157894736842,23.600052631578947,24.160947368421052,24.721842105263157,25.282736842105265,25.843631578947367,26.404526315789475,26.965421052631577,27.526315789473685,28.087210526315786,28.648105263157895,29.209
