S2T_0,S2T_1,S2T_2,S2T_3,S2T_4,S2T_5,S2T_6,S2T_7,S2T_8,S2T_9,S2T_10,S2T_11,S2T_12,S2T_13,S2T_14,S2T_15,S2T_16,S2T_17,S2T_18,S2T_19
19.118,19.27763157894737,19.437263157894737,19.596894736842103,19.756526315789472,19.91615789473684,20.07578947368421,20.235421052631576,20.395052631578945,20.554684210526318,20.714315789473684,20.873947368421053,21.03357894736842,21.193210526315788,21.352842105263157,21.512473684210526,21.672105263157896,21.83173684210526,21.99136842105263,22.151
21.556,20.516210526315792,19.47642105263158,18.436631578947367,17.396842105263158,16.35705263157895,15.31726315789474,14.277473684210527,13.237684210526318,12.197894736842107,11.158105263157896,10.118315789473684,9.078526315789475,8.038736842105266,6.998947368421053,5.959157894736842,4.919368421052633,3.8795789473684232,2.8397894736842115,1.8
14.073,14.561107908301684,15.049215816603365,15.537323724905045,16.02543163320673,16.51353954150841,17.001647449810093,17.489755358111776,17.977863266413458,18.46597117471514,18.954079083016822,19.442186991318504,19.930294899620186,20.418402807921865,20.90651071622355,21.394618624525233,21.882726532826915,22.370834441128597,22.85894234943028,23.34705025773196
25.128,25.354000000000003,25.58,25.805999999999997,26.032,26.258000000000003,26.483999999999998,26.709999999999997,26.936,27.162000000000003,27.388,27.614,27.84,28.066000000000003,28.291999999999998,28.518,28.744,28.97,29.196,29.422
17.9,18.676473684210524,19.45294736842105,20.229421052631576,21.0058947368421,21.78236842105263,22.558842105263157,23.335315789473682,24.11178947368421,24.888263157894738,25.664736842105263,26.441210526315786,27.217684210526315,27.994157894736837,28.770631578947366,29.547105263157892,30.32357894736842,31.100052631578944,31.876526315789473,32.653
22.18114117647059,21.494817956656348,20.808494736842107,20.122171517027862,19.435848297213624,18.749525077399383,18.063201857585142,17.376878637770897,16.69055541795666,16.004232198142418,15.317908978328175,14.631585758513932,13.94526253869969,13.25893931888545,12.572616099071208,11.886292879256967,11.199969659442726,10.513646439628484,9.827323219814243,9.141
12.528,13.188894736842105,13.849789473684211,14.510684210526316,15.17157894736842,15.832473684210527,16.493368421052633,17.15426315789474,17.815157894736842,18.47605263157895,19.136947368421055,19.797842105263157,20.458736842105264,21.119631578947367,21.780526315789476,22.44142105263158,23.102315789473685,23.76321052631579,24.424105263157895,25.085
27.282,26.96421052631579,26.64642105263158,26.328631578947366,26.01084210526316,25.69305263157895,25.37526315789474,25.057473684210525,24.739684210526317,24.421894736842106,24.104105263157894,23.786315789473683,23.468526315789475,23.150736842105264,22.832947368421053,22.51515789473684,22.197368421052634,21.879578947368422,21.561789473684208,21.244
23.228,23.08257894736842,22.937157894736846,22.791736842105262,22.646315789473682,22.500894736842106,22.35547368421053,22.210052631578947,22.06463157894737,21.91921052631579,21.77378947368421,21.628368421052635,21.48294736842105,21.337526315789475,21.192105263157895,21.046684210526315,20.901263157894736,20.75584210526316,20.61042105263158,20.465
6.604,6.839,7.074,7.309,7.5440000000000005,7.779000000000001,8.014000000000001,8.249,8.484,8.719000000000001,8.954,9.189,9.424000000000001,9.658999999999999,9.894000000000002,10.129000000000001,10.364,10.599,10.834,11.069
12.783,12.59878947368421,12.414578947368419,12.230368421052631,12.046157894736842,11.861947368421053,11.677736842105261,11.493526315789474,11.309315789473683,11.125105263157895,10.940894736842104,10.756684210526316,10.572473684210525,10.388263157894738,10.204052631578946,10.019842105263157,9.835631578947368,9.651421052631578,9.467210526315789,9.283
7.214,7.30721052631579,7.40042105263158,7.493631578947368,7.586842105263158,7.680052631578948,7.773263157894737,7.866473684210526,7.959684210526316,8.052894736842106,8.146105263157894,8.239315789473684,8.332526315789472,8.425736842105263,8.518947368421053,8.612157894736841,8.705368421052631,8.798578947368421,8.89178947368421,8.985
11.536,11.37042105263158,11.204842105263157,11.039263157894736,10.873684210526317,10.708105263157895,10.542526315789473,10.376947368421051,10.211368421052633,10.045789473684211,9.880210526315789,9.714631578947369,9.549052631578949,9.383473684210527,9.217894736842105,9.052315789473685,8.886736842105265,8.721157894736843,8.55557894736842,8.39
25.51,24.73052631578948,23.951052631578946,23.17157894736842,22.392105263157898,21.61263157894737,20.833157894736843,20.053684210526317,19.27421052631579,18.494736842105265,17.71526315789474,16.93578947368421,16.156315789473684,15.376842105263158,14.597368421052632,13.817894736842106,13.03842105263158,12.258947368421055,11.479473684210525,10.7
34.878,33.703947368421055,32.52989473684211,31.355842105263154,30.18178947368421,29.007736842105263,27.833684210526314,26.65963157894737,25.485578947368424,24.31152631578948,23.137473684210526,21.963421052631578,20.789368421052632,19.615315789473684,18.44126315789474,17.267210526315786,16.09315789473684,14.919105263157897,13.745052631578947,12.571
21.216,20.89226315789474,20.568526315789477,20.24478947368421,19.92105263157895,19.597315789473686,19.27357894736842,18.94984210526316,18.626105263157896,18.302368421052634,17.97863157894737,17.654894736842106,17.331157894736844,17.007421052631578,16.683684210526316,16.359947368421054,16.03621052631579,15.712473684210526,15.388736842105263,15.065
9.269,9.540473684210527,9.811947368421052,10.083421052631579,10.354894736842105,10.626368421052632,10.897842105263159,11.169315789473682,11.44078947368421,11.712263157894736,11.983736842105262,12.255210526315789,12.526684210526316,12.798157894736843,13.069631578947368,13.341105263157894,13.612578947368421,13.884052631578948,14.155526315789473,14.427
14.371,14.233,14.095,13.957,13.819,13.681000000000001,13.543000000000001,13.405000000000001,13.267,13.129000000000001,12.991,12.853000000000002,12.715,12.577000000000002,12.439000000000002,12.301,12.163,12.025,11.887,11.749
7.497,7.553684210526317,7.610368421052631,7.667052631578947,7.7237368421052635,7.78042105263158,7.837105263157895,7.89378947368421,7.950473684210526,8.007157894736842,8.063842105263157,8.120526315789473,8.17721052631579,8.233894736842105,8.29057894736842,8.347263157894737,8.403947368421052,8.460631578947368,8.517315789473683,8.574
12.741,12.38221052631579,12.023421052631578,11.664631578947368,11.305842105263158,10.947052631578948,10.588263157894737,10.229473684210525,9.870684210526315,9.511894736842105,9.153105263157894,8.794315789473686,8.435526315789474,8.076736842105264,7.717947368421053,7.359157894736843,7.000368421052632,6.641578947368422,6.282789473684211,5.924
29.776,28.563157894736843,27.350315789473683,26.137473684210526,24.92463157894737,23.711789473684213,22.498947368421053,21.286105263157893,20.07326315789474,18.860421052631583,17.647578947368423,16.434736842105263,15.221894736842106,14.00905263157895,12.79621052631579,11.583368421052633,10.370526315789474,9.15768421052632,7.9448421052631595,6.732
30.4,29.470578947368423,28.54115789473684,27.61173684210526,26.682315789473684,25.75289473684211,24.823473684210526,23.894052631578944,22.96463157894737,22.03521052631579,21.10578947368421,20.17636842105263,19.246947368421054,18.317526315789475,17.388105263157893,16.458684210526314,15.52926315789474,14.599842105263159,13.67042105263158,12.741
0.0,0.8100526315789474,1.6201052631578947,2.430157894736842,3.2402105263157894,4.050263157894737,4.860315789473684,5.670368421052631,6.480421052631579,7.290473684210526,8.100526315789473,8.910578947368421,9.720631578947367,10.530684210526314,11.340736842105262,12.150789473684211,12.960842105263158,13.770894736842104,14.580947368421052,15.391
0.0,0.4841052631578947,0.9682105263157894,1.4523157894736842,1.9364210526315788,2.420526315789474,2.9046315789473685,3.388736842105263,3.8728421052631576,4.356947368421053,4.841052631578948,5.325157894736843,5.809263157894737,6.293368421052631,6.777473684210526,7.261578947368421,7.745684210526315,8.22978947368421,8.713894736842105,9.198
10.402,10.321473684210527,10.240947368421052,10.160421052631577,10.079894736842105,9.999368421052631,9.918842105263158,9.838315789473683,9.75778947368421,9.677263157894737,9.596736842105262,9.516210526315788,9.435684210526315,9.355157894736841,9.274631578947368,9.194105263157894,9.11357894736842,9.033052631578947,8.952526315789473,8.872
10.828,10.584052631578947,10.340105263157895,10.09615789473684,9.852210526315789,9.608263157894736,9.364315789473684,9.120368421052632,8.876421052631578,8.632473684210527,8.388526315789473,8.144578947368421,7.900631578947368,7.656684210526316,7.412736842105263,7.16878947368421,6.924842105263158,6.680894736842105,6.436947368421053,6.193
14.399,13.954421052631579,13.509842105263157,13.065263157894735,12.620684210526315,12.176105263157895,11.731526315789473,11.286947368421053,10.84236842105263,10.397789473684211,9.95321052631579,9.508631578947368,9.064052631578948,8.619473684210526,8.174894736842106,7.730315789473684,7.285736842105263,6.841157894736843,6.396578947368421,5.952
24.816,24.024578947368422,23.23315789473684,22.44173684210526,21.650315789473684,20.858894736842103,20.067473684210526,19.276052631578946,18.48463157894737,17.69321052631579,16.90178947368421,16.11036842105263,15.318947368421053,14.527526315789475,13.736105263157896,12.944684210526315,12.153263157894738,11.36184210526316,10.570421052631579,9.779
36.224,34.86868421052632,33.513368421052625,32.15805263157894,30.80273684210526,29.44742105263158,28.092105263157894,26.736789473684208,25.381473684210526,24.02615789473684,22.67084210526316,21.315526315789473,19.96021052631579,18.604894736842105,17.24957894736842,15.894263157894738,14.538947368421054,13.18363157894737,11.828315789473686,10.473
4.209,4.9936842105263155,5.778368421052631,6.563052631578946,7.347736842105263,8.132421052631578,8.917105263157893,9.701789473684208,10.486473684210527,11.271157894736842,12.055842105263157,12.840526315789472,13.625210526315787,14.409894736842102,15.194578947368418,15.979263157894735,16.763947368421054,17.548631578947365,18.333315789473684,19.118
0.0,0.5907368421052631,1.1814736842105262,1.7722105263157895,2.3629473684210525,2.9536842105263155,3.544421052631579,4.135157894736842,4.725894736842105,5.316631578947368,5.907368421052631,6.498105263157895,7.088842105263158,7.67957894736842,8.270315789473685,8.861052631578948,9.45178947368421,10.042526315789473,10.633263157894737,11.224
11.536,11.503210526315788,11.470421052631579,11.437631578947366,11.404842105263159,11.372052631578947,11.339263157894736,11.306473684210525,11.273684210526316,11.240894736842105,11.208105263157893,11.175315789473684,11.142526315789475,11.109736842105264,11.076947368421052,11.044157894736841,11.011368421052632,10.97857894736842,10.94578947368421,10.913
9.736,9.710684210526317,9.685368421052633,9.660052631578948,9.634736842105264,9.60942105263158,9.584105263157896,9.558789473684211,9.533473684210527,9.508157894736843,9.482842105263158,9.457526315789476,9.43221052631579,9.406894736842107,9.381578947368421,9.356263157894738,9.330947368421054,9.30563157894737,9.280315789473685,9.255
16.652,16.204473684210527,15.756947368421054,15.30942105263158,14.861894736842107,14.414368421052632,13.966842105263158,13.519315789473684,13.07178947368421,12.624263157894738,12.176736842105264,11.72921052631579,11.281684210526315,10.834157894736842,10.38663157894737,9.939105263157895,9.49157894736842,9.044052631578948,8.596526315789474,8.149
31.293,30.159947368421054,29.026894736842102,27.893842105263154,26.76078947368421,25.627736842105268,24.494684210526316,23.361631578947367,22.228578947368423,21.095526315789478,19.962473684210526,18.829421052631577,17.696368421052632,16.563315789473688,15.43026315789474,14.297210526315789,13.164157894736842,12.031105263157897,10.898052631578949,9.765
40.094,38.63721052631579,37.18042105263158,35.72363157894737,34.26684210526316,32.810052631578955,31.353263157894737,29.896473684210527,28.439684210526316,26.98289473684211,25.526105263157895,24.069315789473684,22.612526315789474,21.155736842105263,19.698947368421052,18.24215789473684,16.78536842105263,15.328578947368424,13.871789473684212,12.415
27.225,26.91842105263158,26.61184210526316,26.305263157894736,25.998684210526314,25.6921052631579,25.385526315789473,25.078947368421055,24.772368421052633,24.46578947368421,24.15921052631579,23.852631578947367,23.546052631578945,23.239473684210523,22.932894736842105,22.626315789473686,22.319736842105264,22.013157894736842,21.70657894736842,21.4
9.354,9.404684210526314,9.455368421052631,9.506052631578946,9.556736842105263,9.60742105263158,9.658105263157895,9.70878947368421,9.759473684210526,9.810157894736843,9.860842105263156,9.911526315789473,9.96221052631579,10.012894736842105,10.06357894736842,10.114263157894737,10.164947368421052,10.215631578947368,10.266315789473683,10.317
15.349,15.073,14.797,14.520999999999999,14.245000000000001,13.969000000000001,13.693000000000001,13.417,13.141,12.865,12.589,12.312999999999999,12.037,11.761000000000001,11.485,11.209,10.933,10.657000000000002,10.381,10.105
11.04,10.997473684210526,10.954947368421053,10.912421052631577,10.869894736842104,10.827368421052633,10.784842105263156,10.742315789473682,10.69978947368421,10.657263157894736,10.614736842105263,10.57221052631579,10.529684210526316,10.487157894736843,10.444631578947368,10.402105263157893,10.359578947368421,10.317052631578946,10.274526315789473,10.232
14.484,14.200578947368422,13.917157894736842,13.633736842105263,13.350315789473683,13.066894736842107,12.783473684210527,12.500052631578946,12.21663157894737,11.93321052631579,11.64978947368421,11.36636842105263,11.082947368421053,10.799526315789475,10.516105263157895,10.232684210526315,9.949263157894737,9.665842105263158,9.38242105263158,9.099
